count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675869096.3489742,4.318017026837956e-13,8.600589858354102e-12,1.0765992958239323e-10,6.418517518695654e-13,8.622359011674352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,9:11:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.318017026837956e-13, 8.600589858354102e-12, 1.0765992958239323e-10, 6.418517518695654e-13, 8.622359011674352e-14]",False
2,1675869098.265557,3.9078384083367224e-13,8.444293875253805e-12,1.0802893996020302e-10,6.80068794247507e-13,8.050268215714293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,9:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9078384083367224e-13, 8.444293875253805e-12, 1.0802893996020302e-10, 6.80068794247507e-13, 8.050268215714293e-14]",True
3,1675869100.7809975,3.9330981505512896e-13,8.518285903036382e-12,1.078339084692459e-10,6.617773278157213e-13,9.24502783898086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,9:11:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9330981505512896e-13, 8.518285903036382e-12, 1.078339084692459e-10, 6.617773278157213e-13, 9.24502783898086e-14]",False
4,1675869103.3800821,3.965265615857305e-13,8.61402615903728e-12,1.084846101839787e-10,6.998089174120592e-13,9.140062838530749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,9:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.965265615857305e-13, 8.61402615903728e-12, 1.084846101839787e-10, 6.998089174120592e-13, 9.140062838530749e-14]",True
5,1675869106.5183077,3.993849792983256e-13,8.363637907238264e-12,1.0884140810851761e-10,7.140825474330481e-13,9.643665938507615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,9:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.993849792983256e-13, 8.363637907238264e-12, 1.0884140810851761e-10, 7.140825474330481e-13, 9.643665938507615e-14]",False
6,1675869109.0351908,3.5952737640308763e-13,8.578532849357057e-12,1.0826820689979755e-10,6.739924915920292e-13,9.17668379978552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,9:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5952737640308763e-13, 8.578532849357057e-12, 1.0826820689979755e-10, 6.739924915920292e-13, 9.17668379978552e-14]",True
7,1675869111.5483818,3.876665427473419e-13,8.438767913621081e-12,1.0936330313571219e-10,6.641527063554198e-13,9.112559339920223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,9:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.876665427473419e-13, 8.438767913621081e-12, 1.0936330313571219e-10, 6.641527063554198e-13, 9.112559339920223e-14]",False
8,1675869114.084246,3.4476276542828865e-13,8.06659513491459e-12,1.0862168109415649e-10,7.400543936345039e-13,8.438713459566968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,9:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4476276542828865e-13, 8.06659513491459e-12, 1.0862168109415649e-10, 7.400543936345039e-13, 8.438713459566968e-14]",True
9,1675869117.107398,3.360412805224894e-13,8.461666263503975e-12,1.0958308566122454e-10,7.012283006861686e-13,8.105607249850669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,9:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.360412805224894e-13, 8.461666263503975e-12, 1.0958308566122454e-10, 7.012283006861686e-13, 8.105607249850669e-14]",False
10,1675869119.6142945,3.36731863096254e-13,8.58380901080924e-12,1.0865922051017662e-10,6.710982138925792e-13,9.311439287803744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,9:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.36731863096254e-13, 8.58380901080924e-12, 1.0865922051017662e-10, 6.710982138925792e-13, 9.311439287803744e-14]",True
11,1675869122.1920755,3.2845189242014516e-13,8.372979393156399e-12,1.091008464126908e-10,6.641299923199062e-13,8.188864489928546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,9:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2845189242014516e-13, 8.372979393156399e-12, 1.091008464126908e-10, 6.641299923199062e-13, 8.188864489928546e-14]",False
12,1675869124.78529,3.4444319683794855e-13,8.09357789122167e-12,1.101257349200857e-10,6.632710331487546e-13,9.612773630481714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,9:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4444319683794855e-13, 8.09357789122167e-12, 1.101257349200857e-10, 6.632710331487546e-13, 9.612773630481714e-14]",True
13,1675869127.3410594,3.506353464955564e-13,8.190755365622415e-12,1.0969022912199478e-10,6.747949096198858e-13,9.345563873556367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,9:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.506353464955564e-13, 8.190755365622415e-12, 1.0969022912199478e-10, 6.747949096198858e-13, 9.345563873556367e-14]",False
14,1675869129.9143646,3.162802051509539e-13,8.313461898057373e-12,1.1022399659665894e-10,6.982572072627979e-13,9.471979813989104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,9:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.162802051509539e-13, 8.313461898057373e-12, 1.1022399659665894e-10, 6.982572072627979e-13, 9.471979813989104e-14]",True
15,1675869132.4709492,3.523926213767209e-13,8.28092629190369e-12,1.0960412438754119e-10,7.054394503443195e-13,9.93987132728337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,9:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.523926213767209e-13, 8.28092629190369e-12, 1.0960412438754119e-10, 7.054394503443195e-13, 9.93987132728337e-14]",False
16,1675869135.498158,3.1102523985124253e-13,8.038376388130875e-12,1.099307242458103e-10,6.943577657292366e-13,8.808114692259936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,9:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1102523985124253e-13, 8.038376388130875e-12, 1.099307242458103e-10, 6.943577657292366e-13, 8.808114692259936e-14]",True
17,1675869138.0036178,3.6678429390923917e-13,8.475530173523982e-12,1.101456079122265e-10,7.341901067138557e-13,8.67091974935362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,9:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6678429390923917e-13, 8.475530173523982e-12, 1.101456079122265e-10, 7.341901067138557e-13, 8.67091974935362e-14]",False
18,1675869140.5187485,2.872216082593776e-13,8.834552880920832e-12,1.0957511287212895e-10,7.118675223946602e-13,8.859938878478385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,9:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.872216082593776e-13, 8.834552880920832e-12, 1.0957511287212895e-10, 7.118675223946602e-13, 8.859938878478385e-14]",True
19,1675869143.0431666,3.377217938898419e-13,8.449361869888872e-12,1.1033696178941454e-10,7.139476184726823e-13,8.847541026636013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,9:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.377217938898419e-13, 8.449361869888872e-12, 1.1033696178941454e-10, 7.139476184726823e-13, 8.847541026636013e-14]",False
20,1675869146.0692658,3.4026113090307453e-13,8.43017929769152e-12,1.1069679894948337e-10,6.955406845095269e-13,8.248927935031528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,9:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4026113090307453e-13, 8.43017929769152e-12, 1.1069679894948337e-10, 6.955406845095269e-13, 8.248927935031528e-14]",True
