count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676041687.7135746,1.0232914775948343e-12,1.7518958506101967e-11,1.9708000509321977e-10,8.754211006274659e-13,7.200581683642834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,9:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0232914775948343e-12, 1.7518958506101967e-11, 1.9708000509321977e-10, 8.754211006274659e-13, 7.200581683642834e-14]",True
2,1676041689.9934669,1.0318586263213803e-12,1.7104451535687737e-11,1.9694057495911466e-10,8.939748897748845e-13,7.17134684968812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,9:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0318586263213803e-12, 1.7104451535687737e-11, 1.9694057495911466e-10, 8.939748897748845e-13, 7.17134684968812e-14]",False
3,1676041692.5453894,9.081219391922357e-13,1.6917679063199742e-11,1.9836313147614248e-10,9.015902174142054e-13,6.983825952440459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,9:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.081219391922357e-13, 1.6917679063199742e-11, 1.9836313147614248e-10, 9.015902174142054e-13, 6.983825952440459e-14]",True
4,1676041695.1122575,9.160300556282364e-13,1.7036745278420362e-11,1.9884145718851443e-10,9.36565386876198e-13,7.131426525697204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,9:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160300556282364e-13, 1.7036745278420362e-11, 1.9884145718851443e-10, 9.36565386876198e-13, 7.131426525697204e-14]",False
5,1676041697.7159393,8.260408958411791e-13,1.720134971960885e-11,1.9715205856751794e-10,9.50818091795258e-13,7.518464339604722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,9:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260408958411791e-13, 1.720134971960885e-11, 1.9715205856751794e-10, 9.50818091795258e-13, 7.518464339604722e-14]",True
6,1676041700.7392719,9.511245957494197e-13,1.6926357884750054e-11,1.9851756349886784e-10,9.140908516225288e-13,7.274171906100288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,9:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511245957494197e-13, 1.6926357884750054e-11, 1.9851756349886784e-10, 9.140908516225288e-13, 7.274171906100288e-14]",False
7,1676041703.2464814,8.23597646245483e-13,1.718618476698186e-11,1.9917320570606023e-10,8.590681876800843e-13,7.95684454739029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,9:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.23597646245483e-13, 1.718618476698186e-11, 1.9917320570606023e-10, 8.590681876800843e-13, 7.95684454739029e-14]",True
8,1676041705.751386,7.32393746344373e-13,1.7169970306651905e-11,1.9947102303241593e-10,9.172234369594912e-13,7.456869458933105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,9:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32393746344373e-13, 1.7169970306651905e-11, 1.9947102303241593e-10, 9.172234369594912e-13, 7.456869458933105e-14]",False
9,1676041708.2575006,7.38508538176974e-13,1.6768825911173124e-11,2.000946769387113e-10,1.0117867915021561e-12,6.890949128587204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,9:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.38508538176974e-13, 1.6768825911173124e-11, 2.000946769387113e-10, 1.0117867915021561e-12, 6.890949128587204e-14]",True
10,1676041710.8308706,6.774767379036373e-13,1.6741181357859958e-11,2.0006558909546612e-10,9.611751498883603e-13,7.74841345599353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,9:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.774767379036373e-13, 1.6741181357859958e-11, 2.0006558909546612e-10, 9.611751498883603e-13, 7.74841345599353e-14]",False
11,1676041713.434944,7.530276315698137e-13,1.656186125742476e-11,2.0031776237772192e-10,8.845028659151821e-13,6.748076354428853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,9:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.530276315698137e-13, 1.656186125742476e-11, 2.0031776237772192e-10, 8.845028659151821e-13, 6.748076354428853e-14]",True
12,1676041716.0136385,6.339569169101777e-13,1.7023505868851707e-11,1.9911886028900483e-10,9.672571988153522e-13,6.872481099831629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,9:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.339569169101777e-13, 1.7023505868851707e-11, 1.9911886028900483e-10, 9.672571988153522e-13, 6.872481099831629e-14]",False
13,1676041718.5375407,7.008380421141824e-13,1.6985510220557387e-11,2.0046934945394668e-10,9.296709452613627e-13,6.595135407846259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,9:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.008380421141824e-13, 1.6985510220557387e-11, 2.0046934945394668e-10, 9.296709452613627e-13, 6.595135407846259e-14]",True
14,1676041721.087463,6.906603652705179e-13,1.69185342818734e-11,1.9929982664201873e-10,9.126820393196011e-13,7.196193375349699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,9:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.906603652705179e-13, 1.69185342818734e-11, 1.9929982664201873e-10, 9.126820393196011e-13, 7.196193375349699e-14]",False
15,1676041724.298489,6.281563810772717e-13,1.6870282948389104e-11,2.0094101382817087e-10,9.468254088748629e-13,6.981075467054135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,9:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.281563810772717e-13, 1.6870282948389104e-11, 2.0094101382817087e-10, 9.468254088748629e-13, 6.981075467054135e-14]",True
16,1676041726.831434,6.141200287017312e-13,1.6896472068705926e-11,1.9865305234123554e-10,8.931974626071038e-13,7.719236897905588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,9:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.141200287017312e-13, 1.6896472068705926e-11, 1.9865305234123554e-10, 8.931974626071038e-13, 7.719236897905588e-14]",False
17,1676041729.3557167,6.058806342919276e-13,1.703152029131072e-11,2.0023295521642837e-10,9.940519544657245e-13,6.419699976690021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,9:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.058806342919276e-13, 1.703152029131072e-11, 2.0023295521642837e-10, 9.940519544657245e-13, 6.419699976690021e-14]",True
18,1676041731.8846478,6.681434919220131e-13,1.6820210155255033e-11,2.0034300607374433e-10,8.681710407000554e-13,7.003907409553964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,9:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.681434919220131e-13, 1.6820210155255033e-11, 2.0034300607374433e-10, 8.681710407000554e-13, 7.003907409553964e-14]",False
19,1676041734.413726,6.914208246742992e-13,1.680518051105917e-11,2.015120292853112e-10,1.0063715269112428e-12,6.714899090324439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,9:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.914208246742992e-13, 1.680518051105917e-11, 2.015120292853112e-10, 1.0063715269112428e-12, 6.714899090324439e-14]",True
20,1676041736.9246309,6.155685770142805e-13,1.7011610869976934e-11,1.9990380184520262e-10,9.52426830978792e-13,6.590620383424214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,9:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.155685770142805e-13, 1.7011610869976934e-11, 1.9990380184520262e-10, 9.52426830978792e-13, 6.590620383424214e-14]",False
