count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674499878.5402472,7.575284258383441e-13,8.288082026242094e-12,1.1350018841449483e-10,3.403369364107789e-09,5.286806149112921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,12:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.575284258383441e-13, 8.288082026242094e-12, 1.1350018841449483e-10, 3.403369364107789e-09, 5.286806149112921e-13]",False
2,1674499879.0983737,7.5010473093301e-13,8.603159851183761e-12,1.1356214579816282e-10,3.4080087640830925e-09,5.18965729764953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,12:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.5010473093301e-13, 8.603159851183761e-12, 1.1356214579816282e-10, 3.4080087640830925e-09, 5.18965729764953e-13]",True
3,1674499881.7768936,6.791706953779286e-13,8.623933164808584e-12,1.1292885376823492e-10,3.4124039149929786e-09,5.252197331565012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,12:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.791706953779286e-13, 8.623933164808584e-12, 1.1292885376823492e-10, 3.4124039149929786e-09, 5.252197331565012e-13]",False
4,1674499884.3627274,6.834258636442825e-13,8.645393428929893e-12,1.1415458855967842e-10,3.417496508006934e-09,5.247240359232408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,12:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.834258636442825e-13, 8.645393428929893e-12, 1.1415458855967842e-10, 3.417496508006934e-09, 5.247240359232408e-13]",True
5,1674499886.9623826,6.546132993306975e-13,8.448368740698875e-12,1.1363140289821771e-10,3.4205753784988246e-09,5.137482778604097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,12:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.546132993306975e-13, 8.448368740698875e-12, 1.1363140289821771e-10, 3.4205753784988246e-09, 5.137482778604097e-13]",False
6,1674499889.4921756,6.146107386049982e-13,8.771938037055449e-12,1.142959199507132e-10,3.421475103237981e-09,5.140853021057268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,12:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.146107386049982e-13, 8.771938037055449e-12, 1.142959199507132e-10, 3.421475103237981e-09, 5.140853021057268e-13]",True
7,1674499892.5141454,6.064713618456063e-13,8.603355007574809e-12,1.1409687777907962e-10,3.4270377646805628e-09,5.224976267620418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,12:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.064713618456063e-13, 8.603355007574809e-12, 1.1409687777907962e-10, 3.4270377646805628e-09, 5.224976267620418e-13]",False
8,1674499895.0231879,6.078529606740046e-13,8.474963786309075e-12,1.1431203900125197e-10,3.4319491692968995e-09,5.20258640855642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,12:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.078529606740046e-13, 8.474963786309075e-12, 1.1431203900125197e-10, 3.4319491692968995e-09, 5.20258640855642e-13]",True
9,1674499897.5295074,6.075642376354717e-13,8.368224516108747e-12,1.1371292796269472e-10,3.4322271691422657e-09,5.267772437873852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,12:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.075642376354717e-13, 8.368224516108747e-12, 1.1371292796269472e-10, 3.4322271691422657e-09, 5.267772437873852e-13]",False
10,1674499900.0661924,5.681051332487308e-13,8.589067825026664e-12,1.1353589596252434e-10,3.4356404388091732e-09,5.195497352651623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,12:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.681051332487308e-13, 8.589067825026664e-12, 1.1353589596252434e-10, 3.4356404388091732e-09, 5.195497352651623e-13]",True
11,1674499902.6256452,5.911095181040937e-13,8.813951304920131e-12,1.147478848051442e-10,3.4387910297084545e-09,5.15310938451613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,12:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.911095181040937e-13, 8.813951304920131e-12, 1.147478848051442e-10, 3.4387910297084545e-09, 5.15310938451613e-13]",False
12,1674499905.2119992,6.0894583646387e-13,8.720979667586892e-12,1.1475311673114774e-10,3.4388971670296087e-09,5.275050687057747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,12:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0894583646387e-13, 8.720979667586892e-12, 1.1475311673114774e-10, 3.4388971670296087e-09, 5.275050687057747e-13]",True
13,1674499907.7365444,5.822887744894034e-13,8.614981991672543e-12,1.1505008057355326e-10,3.4418023986404478e-09,5.250597049158423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,12:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.822887744894034e-13, 8.614981991672543e-12, 1.1505008057355326e-10, 3.4418023986404478e-09, 5.250597049158423e-13]",False
14,1674499910.3252385,5.423505611626411e-13,8.913815865985164e-12,1.1410727224214767e-10,3.44511352778909e-09,5.176774265334971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,12:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.423505611626411e-13, 8.913815865985164e-12, 1.1410727224214767e-10, 3.44511352778909e-09, 5.176774265334971e-13]",True
15,1674499913.4696753,5.480728175986938e-13,8.658500132152636e-12,1.147381287203153e-10,3.4421030470355163e-09,5.237764432244885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,12:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.480728175986938e-13, 8.658500132152636e-12, 1.147381287203153e-10, 3.4421030470355163e-09, 5.237764432244885e-13]",False
