count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676060845.551563,1.670159561865947e-12,1.6942469996394927e-11,2.0213258844492543e-10,1.4202055087508825e-09,5.125339172171173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,2:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.670159561865947e-12, 1.6942469996394927e-11, 2.0213258844492543e-10, 1.4202055087508825e-09, 5.125339172171173e-13]",True
2,1676060848.1279266,1.5389848683627916e-12,1.7014983172414233e-11,2.030087764559596e-10,1.4191351427328414e-09,5.042127197533997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,2:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5389848683627916e-12, 1.7014983172414233e-11, 2.030087764559596e-10, 1.4191351427328414e-09, 5.042127197533997e-13]",False
3,1676060851.2827318,1.5637838246540525e-12,1.7260802162577527e-11,2.0274049106205894e-10,1.4218145549804717e-09,5.036119633296254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,2:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5637838246540525e-12, 1.7260802162577527e-11, 2.0274049106205894e-10, 1.4218145549804717e-09, 5.036119633296254e-13]",True
4,1676060853.796698,1.4810679809310057e-12,1.7026852150436866e-11,2.0384205434709202e-10,1.4293654038155523e-09,4.993666613030412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,2:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4810679809310057e-12, 1.7026852150436866e-11, 2.0384205434709202e-10, 1.4293654038155523e-09, 4.993666613030412e-13]",False
5,1676060856.3099613,1.4551460080294842e-12,1.7476013691730685e-11,2.0389634425299619e-10,1.42447043049998e-09,5.009767557392908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4551460080294842e-12, 1.7476013691730685e-11, 2.0389634425299619e-10, 1.42447043049998e-09, 5.009767557392908e-13]",True
6,1676060858.8219252,1.3557562190957828e-12,1.7315003597584422e-11,2.0393298161280882e-10,1.4291016148249014e-09,4.994812072625643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,2:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3557562190957828e-12, 1.7315003597584422e-11, 2.0393298161280882e-10, 1.4291016148249014e-09, 4.994812072625643e-13]",False
7,1676060861.3530455,1.3966367125306522e-12,1.6633651053754583e-11,2.0322765692526445e-10,1.4322864005933411e-09,5.043860294706715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,2:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3966367125306522e-12, 1.6633651053754583e-11, 2.0322765692526445e-10, 1.4322864005933411e-09, 5.043860294706715e-13]",True
8,1676060863.898128,1.2703523129264926e-12,1.6905544672485284e-11,2.0509893783327016e-10,1.4321471786260531e-09,5.000982267189258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,2:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2703523129264926e-12, 1.6905544672485284e-11, 2.0509893783327016e-10, 1.4321471786260531e-09, 5.000982267189258e-13]",False
9,1676060866.4820437,1.445914351791422e-12,1.699016968781386e-11,2.048104463803213e-10,1.4338658038681729e-09,5.063395991551645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,2:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.445914351791422e-12, 1.699016968781386e-11, 2.048104463803213e-10, 1.4338658038681729e-09, 5.063395991551645e-13]",True
10,1676060869.5059369,1.3144187344452107e-12,1.71876766291712e-11,2.0420923285691117e-10,1.4293709549306755e-09,5.063704989170803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3144187344452107e-12, 1.71876766291712e-11, 2.0420923285691117e-10, 1.4293709549306755e-09, 5.063704989170803e-13]",False
11,1676060872.0089915,1.3447992719406443e-12,1.7035583013691458e-11,2.0490964480757157e-10,1.4329321063044631e-09,4.996199851406424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3447992719406443e-12, 1.7035583013691458e-11, 2.0490964480757157e-10, 1.4329321063044631e-09, 4.996199851406424e-13]",True
12,1676060874.5153973,1.3033201904863456e-12,1.704669738700204e-11,2.0392360022825073e-10,1.4319130325901597e-09,4.999567383354164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,2:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3033201904863456e-12, 1.704669738700204e-11, 2.0392360022825073e-10, 1.4319130325901597e-09, 4.999567383354164e-13]",False
13,1676060877.0793726,1.312940533203244e-12,1.6839940900070793e-11,2.044557578795292e-10,1.4379341051196093e-09,5.058848305539154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312940533203244e-12, 1.6839940900070793e-11, 2.044557578795292e-10, 1.4379341051196093e-09, 5.058848305539154e-13]",True
14,1676060879.607232,1.2340985438424878e-12,1.7056368470380612e-11,2.0364447628207216e-10,1.4386117852538405e-09,5.059014188471544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2340985438424878e-12, 1.7056368470380612e-11, 2.0364447628207216e-10, 1.4386117852538405e-09, 5.059014188471544e-13]",False
15,1676060882.1367466,1.2476626719618022e-12,1.7114523340189258e-11,2.0452139981586015e-10,1.4367889100697084e-09,5.001601888730833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2476626719618022e-12, 1.7114523340189258e-11, 2.0452139981586015e-10, 1.4367889100697084e-09, 5.001601888730833e-13]",True
16,1676060884.7305796,1.2609450159364877e-12,1.6992728404940927e-11,2.0528967414890076e-10,1.437394425707339e-09,4.953339713224814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2609450159364877e-12, 1.6992728404940927e-11, 2.0528967414890076e-10, 1.437394425707339e-09, 4.953339713224814e-13]",False
17,1676060887.2897985,1.182221421452967e-12,1.682253988888327e-11,2.046905700492374e-10,1.4393287672831434e-09,5.017875221238755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,2:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182221421452967e-12, 1.682253988888327e-11, 2.046905700492374e-10, 1.4393287672831434e-09, 5.017875221238755e-13]",True
18,1676060889.8721738,1.281433075969729e-12,1.7146358985420385e-11,2.057932296795073e-10,1.4403012116304126e-09,5.078524406565421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,2:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.281433075969729e-12, 1.7146358985420385e-11, 2.057932296795073e-10, 1.4403012116304126e-09, 5.078524406565421e-13]",False
