count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676702165.70444,1.4903612198524652e-12,1.7503023336251644e-11,1.984571257329648e-10,4.73962466496225e-11,6.181325931794643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24091,12:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4903612198524652e-12, 1.7503023336251644e-11, 1.984571257329648e-10, 4.73962466496225e-11, 6.181325931794643e-14]",False
2,1676702165.8536751,1.3693229493003112e-12,1.7459002993325257e-11,1.992372655745811e-10,4.711952703018163e-11,6.556188832931506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24092,12:36:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3693229493003112e-12, 1.7459002993325257e-11, 1.992372655745811e-10, 4.711952703018163e-11, 6.556188832931506e-14]",True
3,1676702168.3658452,1.2937860418421598e-12,1.744334537923109e-11,1.9977561271922184e-10,4.67870221732003e-11,6.352218555848166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24093,12:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2937860418421598e-12, 1.744334537923109e-11, 1.9977561271922184e-10, 4.67870221732003e-11, 6.352218555848166e-14]",False
4,1676702170.9666345,1.2275027999261723e-12,1.705435619114848e-11,1.988490483384453e-10,4.787786139770489e-11,6.424153337113506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24094,12:36:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2275027999261723e-12, 1.705435619114848e-11, 1.988490483384453e-10, 4.787786139770489e-11, 6.424153337113506e-14]",True
5,1676702173.483108,1.2246522155742734e-12,1.724786112544674e-11,1.9883478197257887e-10,4.728748989601961e-11,6.708646631920986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24095,12:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2246522155742734e-12, 1.724786112544674e-11, 1.9883478197257887e-10, 4.728748989601961e-11, 6.708646631920986e-14]",False
6,1676702176.5057726,1.1678274449908321e-12,1.7202152896578227e-11,2.0010654244728698e-10,4.7898737060014795e-11,6.858627706572695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24096,12:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1678274449908321e-12, 1.7202152896578227e-11, 2.0010654244728698e-10, 4.7898737060014795e-11, 6.858627706572695e-14]",True
7,1676702179.0144184,1.2182063083981953e-12,1.7427658274837832e-11,2.0017308643982545e-10,4.7590296287092215e-11,6.824410286009053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24097,12:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2182063083981953e-12, 1.7427658274837832e-11, 2.0017308643982545e-10, 4.7590296287092215e-11, 6.824410286009053e-14]",False
8,1676702181.5208523,1.1782525909803665e-12,1.7347198330575075e-11,1.9926961469796112e-10,4.792186439339652e-11,6.548957204441028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24098,12:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1782525909803665e-12, 1.7347198330575075e-11, 1.9926961469796112e-10, 4.792186439339652e-11, 6.548957204441028e-14]",True
9,1676702184.0390215,1.1015931005928237e-12,1.7273403193907022e-11,2.01025779356101e-10,4.813005202719545e-11,6.805456399154933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24099,12:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1015931005928237e-12, 1.7273403193907022e-11, 2.01025779356101e-10, 4.813005202719545e-11, 6.805456399154933e-14]",False
10,1676702186.5644116,1.1653123127911003e-12,1.7104345717555702e-11,2.0090071273237697e-10,4.863162650359243e-11,6.359450184338644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24100,12:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653123127911003e-12, 1.7104345717555702e-11, 2.0090071273237697e-10, 4.863162650359243e-11, 6.359450184338644e-14]",True
11,1676702189.589608,1.037360843926527e-12,1.721060273462971e-11,2.0124343858007876e-10,4.8147520692598533e-11,6.599684313586193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24101,12:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037360843926527e-12, 1.721060273462971e-11, 2.0124343858007876e-10, 4.8147520692598533e-11, 6.599684313586193e-14]",False
12,1676702192.100396,1.0994086500556999e-12,1.727002742202277e-11,2.0194573790988102e-10,4.780360482459223e-11,6.753966960357238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24102,12:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0994086500556999e-12, 1.727002742202277e-11, 2.0194573790988102e-10, 4.780360482459223e-11, 6.753966960357238e-14]",True
13,1676702194.60984,1.0160668964184771e-12,1.716672984319878e-11,2.021826039921848e-10,4.77455783243208e-11,6.653095500734618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24103,12:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0160668964184771e-12, 1.716672984319878e-11, 2.021826039921848e-10, 4.77455783243208e-11, 6.653095500734618e-14]",False
14,1676702197.1441836,1.0096242418489165e-12,1.7467919471991777e-11,2.0293011715466491e-10,4.79972242506399e-11,6.633010655489324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24104,12:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096242418489165e-12, 1.7467919471991777e-11, 2.0293011715466491e-10, 4.79972242506399e-11, 6.633010655489324e-14]",True
15,1676702199.730932,1.0500435156796106e-12,1.7189106041315405e-11,2.0281187840254233e-10,4.8123796614341074e-11,6.759825717846807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24105,12:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0500435156796106e-12, 1.7189106041315405e-11, 2.0281187840254233e-10, 4.8123796614341074e-11, 6.759825717846807e-14]",False
16,1676702202.3038397,1.0074684142491463e-12,1.682062475416579e-11,2.0138107847955666e-10,4.803055522750732e-11,6.91380953139406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24106,12:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074684142491463e-12, 1.682062475416579e-11, 2.0138107847955666e-10, 4.803055522750732e-11, 6.91380953139406e-14]",True
