count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674673434.5242357,5.515817837198345e-13,8.34653440112687e-12,1.152438977580772e-10,1.4694448782770486e-11,7.708584611560917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,1:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.515817837198345e-13, 8.34653440112687e-12, 1.152438977580772e-10, 1.4694448782770486e-11, 7.708584611560917e-14]",True
2,1674673437.0748298,5.475661157133827e-13,8.538808549118926e-12,1.142934358266956e-10,1.479913760982221e-11,7.38978580476328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,1:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.475661157133827e-13, 8.538808549118926e-12, 1.142934358266956e-10, 1.479913760982221e-11, 7.38978580476328e-14]",False
3,1674673439.5835905,4.737205636443087e-13,8.565903195090208e-12,1.1524051851674599e-10,1.507071203943333e-11,8.248320104188578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,1:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.737205636443087e-13, 8.565903195090208e-12, 1.1524051851674599e-10, 1.507071203943333e-11, 8.248320104188578e-14]",True
4,1674673442.615084,4.4117877753824253e-13,8.488554477381616e-12,1.1514066089457486e-10,1.518141341805279e-11,8.793155412785067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,1:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4117877753824253e-13, 8.488554477381616e-12, 1.1514066089457486e-10, 1.518141341805279e-11, 8.793155412785067e-14]",False
5,1674673445.1222172,4.063778393653683e-13,8.513558781564345e-12,1.1476160299839222e-10,1.5090559010721982e-11,7.614179062644458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,1:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.063778393653683e-13, 8.513558781564345e-12, 1.1476160299839222e-10, 1.5090559010721982e-11, 7.614179062644458e-14]",True
6,1674673447.631019,4.375892009855775e-13,8.413948357488543e-12,1.1529024263046139e-10,1.5089160823600345e-11,9.390733768941187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,1:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.375892009855775e-13, 8.413948357488543e-12, 1.1529024263046139e-10, 1.5089160823600345e-11, 9.390733768941187e-14]",False
7,1674673450.1528232,4.233604298294752e-13,8.586053742987154e-12,1.1576181679906483e-10,1.5113833795599163e-11,8.038181394370153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,1:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.233604298294752e-13, 8.586053742987154e-12, 1.1576181679906483e-10, 1.5113833795599163e-11, 8.038181394370153e-14]",True
8,1674673453.1729429,3.855889674393709e-13,8.450055759279262e-12,1.1533268090557769e-10,1.5156393501358778e-11,7.424491116304541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,1:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.855889674393709e-13, 8.450055759279262e-12, 1.1533268090557769e-10, 1.5156393501358778e-11, 7.424491116304541e-14]",False
9,1674673455.6817873,4.085499571027801e-13,8.7180618627003e-12,1.1598003807344881e-10,1.4861101932384102e-11,7.702418889331264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4276,1:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.085499571027801e-13, 8.7180618627003e-12, 1.1598003807344881e-10, 1.4861101932384102e-11, 7.702418889331264e-14]",True
10,1674673458.1870198,3.737666914253174e-13,8.246378406517874e-12,1.1588481563240549e-10,1.4872931011766788e-11,8.71227664122308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,1:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.737666914253174e-13, 8.246378406517874e-12, 1.1588481563240549e-10, 1.4872931011766788e-11, 8.71227664122308e-14]",False
11,1674673460.69354,3.980316239365206e-13,8.685757842130659e-12,1.1629652796329992e-10,1.5129009156567008e-11,8.791569089481449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,1:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.980316239365206e-13, 8.685757842130659e-12, 1.1629652796329992e-10, 1.5129009156567008e-11, 8.791569089481449e-14]",True
