count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675198855.64912,5.30833894635957e-13,8.492082904931753e-12,1.1383318593294334e-10,1.0486109376650621e-11,8.367140530776696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,3:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.30833894635957e-13, 8.492082904931753e-12, 1.1383318593294334e-10, 1.0486109376650621e-11, 8.367140530776696e-14]",True
2,1675198858.1527345,5.265818705559033e-13,8.175570463675452e-12,1.140721614389939e-10,1.035249577036046e-11,7.918660302128067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,3:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.265818705559033e-13, 8.175570463675452e-12, 1.140721614389939e-10, 1.035249577036046e-11, 7.918660302128067e-14]",False
3,1675198860.7567337,4.860176388947479e-13,8.115769341288104e-12,1.1402305488683595e-10,1.0380778701912785e-11,8.699794086085982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,3:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.860176388947479e-13, 8.115769341288104e-12, 1.1402305488683595e-10, 1.0380778701912785e-11, 8.699794086085982e-14]",True
4,1675198863.334523,4.1936476535310574e-13,8.23450509168655e-12,1.145180963946224e-10,1.0551577840633986e-11,8.355790966909846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,3:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1936476535310574e-13, 8.23450509168655e-12, 1.145180963946224e-10, 1.0551577840633986e-11, 8.355790966909846e-14]",False
5,1675198865.8714497,4.660467975078908e-13,8.520778700671361e-12,1.1401325022974973e-10,1.0658708290978147e-11,8.379720664109316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,3:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.660467975078908e-13, 8.520778700671361e-12, 1.1401325022974973e-10, 1.0658708290978147e-11, 8.379720664109316e-14]",True
6,1675198868.894202,4.323729959135325e-13,8.522636589514132e-12,1.143129826908229e-10,1.0638541263208179e-11,7.772830366544262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,3:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.323729959135325e-13, 8.522636589514132e-12, 1.143129826908229e-10, 1.0638541263208179e-11, 7.772830366544262e-14]",False
7,1675198871.4045234,4.075102072193665e-13,8.18636824995167e-12,1.1447656711460752e-10,1.047859889136138e-11,7.907430678126548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.075102072193665e-13, 8.18636824995167e-12, 1.1447656711460752e-10, 1.047859889136138e-11, 7.907430678126548e-14]",True
8,1675198873.9094808,3.8141644248361473e-13,8.353309363662298e-12,1.1546053002575718e-10,1.0778687838108869e-11,7.56736117995746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8141644248361473e-13, 8.353309363662298e-12, 1.1546053002575718e-10, 1.0778687838108869e-11, 7.56736117995746e-14]",False
9,1675198876.472403,4.545030259268945e-13,8.262992720609041e-12,1.145266242952303e-10,1.042500721165629e-11,7.14576984281283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.545030259268945e-13, 8.262992720609041e-12, 1.145266242952303e-10, 1.042500721165629e-11, 7.14576984281283e-14]",True
10,1675198879.0554469,3.9918898265059455e-13,8.218166598628063e-12,1.143703395878326e-10,1.0488370588701557e-11,7.049292112494207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9918898265059455e-13, 8.218166598628063e-12, 1.143703395878326e-10, 1.0488370588701557e-11, 7.049292112494207e-14]",False
11,1675198881.6588695,3.6944682339432044e-13,8.103500509504258e-12,1.1520538689691051e-10,1.0641955199008901e-11,8.083202211956256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6944682339432044e-13, 8.103500509504258e-12, 1.1520538689691051e-10, 1.0641955199008901e-11, 8.083202211956256e-14]",True
12,1675198884.2829359,3.859487328252559e-13,8.01712082137973e-12,1.151806774957187e-10,1.047664992953612e-11,7.242825588414659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.859487328252559e-13, 8.01712082137973e-12, 1.151806774957187e-10, 1.047664992953612e-11, 7.242825588414659e-14]",False
13,1675198886.8128302,3.4872208202682553e-13,8.371868302770036e-12,1.1513247299976825e-10,1.0800754388085032e-11,7.76163259098156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4872208202682553e-13, 8.371868302770036e-12, 1.1513247299976825e-10, 1.0800754388085032e-11, 7.76163259098156e-14]",True
14,1675198889.3842442,3.340232550188421e-13,8.025163866776097e-12,1.1588757037328534e-10,1.0864208838112788e-11,8.28375318643812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.340232550188421e-13, 8.025163866776097e-12, 1.1588757037328534e-10, 1.0864208838112788e-11, 8.28375318643812e-14]",False
