count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676642613.670688,1.207219762523748e-12,1.6861369939169535e-11,1.9958493191474247e-10,2.3004546878535592e-10,7.257387101217497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,8:03:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207219762523748e-12, 1.6861369939169535e-11, 1.9958493191474247e-10, 2.3004546878535592e-10, 7.257387101217497e-14]",False
2,1676642614.8712962,1.1203996714767572e-12,1.7157338050299842e-11,1.9987309030078393e-10,2.309269719891205e-10,7.864454259261938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,8:03:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1203996714767572e-12, 1.7157338050299842e-11, 1.9987309030078393e-10, 2.309269719891205e-10, 7.864454259261938e-14]",True
3,1676642617.3800094,9.403265926327675e-13,1.7074718375309494e-11,2.012742333912243e-10,2.3186035036371067e-10,7.393628623838383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,8:03:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.403265926327675e-13, 1.7074718375309494e-11, 2.012742333912243e-10, 2.3186035036371067e-10, 7.393628623838383e-14]",False
4,1676642619.892082,9.977774899708192e-13,1.7173632307909692e-11,2.002127491573802e-10,2.3207970267780098e-10,7.991419754670853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,8:03:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977774899708192e-13, 1.7173632307909692e-11, 2.002127491573802e-10, 2.3207970267780098e-10, 7.991419754670853e-14]",True
5,1676642622.423111,9.15867208461929e-13,1.719259283550212e-11,2.009794414226107e-10,2.3212942679151638e-10,7.693562312834773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,8:03:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15867208461929e-13, 1.719259283550212e-11, 2.009794414226107e-10, 2.3212942679151638e-10, 7.693562312834773e-14]",False
6,1676642624.929916,8.960394275517314e-13,1.7069195015761984e-11,2.0240438491914148e-10,2.341671301309134e-10,8.080087841215791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,8:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960394275517314e-13, 1.7069195015761984e-11, 2.0240438491914148e-10, 2.341671301309134e-10, 8.080087841215791e-14]",True
7,1676642627.5157976,9.083065246121014e-13,1.675280920931943e-11,2.0134927058990115e-10,2.33713604025354e-10,8.245939602793614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,8:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083065246121014e-13, 1.675280920931943e-11, 2.0134927058990115e-10, 2.33713604025354e-10, 8.245939602793614e-14]",False
8,1676642630.5416272,8.208162882022974e-13,1.6941189770469656e-11,2.0240729925458112e-10,2.3547250260769204e-10,8.319466128373434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,8:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208162882022974e-13, 1.6941189770469656e-11, 2.0240729925458112e-10, 2.3547250260769204e-10, 8.319466128373434e-14]",True
9,1676642633.0504007,8.495205949289597e-13,1.6634978117213706e-11,2.031051854478605e-10,2.3432497608943947e-10,8.090951546984096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,8:03:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.495205949289597e-13, 1.6634978117213706e-11, 2.031051854478605e-10, 2.3432497608943947e-10, 8.090951546984096e-14]",False
10,1676642635.5547688,8.87326616263312e-13,1.673129343404689e-11,2.0283635882023532e-10,2.3483515132483035e-10,7.746272834329229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,8:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87326616263312e-13, 1.673129343404689e-11, 2.0283635882023532e-10, 2.3483515132483035e-10, 7.746272834329229e-14]",True
11,1676642638.09793,7.686071831075614e-13,1.69319436943427e-11,2.0347698526101965e-10,2.349712646676494e-10,7.682547496388678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,8:03:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686071831075614e-13, 1.69319436943427e-11, 2.0347698526101965e-10, 2.349712646676494e-10, 7.682547496388678e-14]",False
12,1676642640.6798906,7.879097222752984e-13,1.6740721656138824e-11,2.0376329790128267e-10,2.360148465552214e-10,7.873519544676633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,8:03:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879097222752984e-13, 1.6740721656138824e-11, 2.0376329790128267e-10, 2.360148465552214e-10, 7.873519544676633e-14]",True
13,1676642643.2122853,7.965795449475788e-13,1.6872883298879593e-11,2.0320531368689387e-10,2.3576962604465734e-10,7.786934481555582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,8:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.965795449475788e-13, 1.6872883298879593e-11, 2.0320531368689387e-10, 2.3576962604465734e-10, 7.786934481555582e-14]",False
14,1676642645.784823,7.072754925133151e-13,1.677203168015673e-11,2.031824708481622e-10,2.369949236857849e-10,8.130541189312404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,8:04:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.072754925133151e-13, 1.677203168015673e-11, 2.031824708481622e-10, 2.369949236857849e-10, 8.130541189312404e-14]",True
15,1676642648.416322,6.957531339252254e-13,1.671087226928769e-11,2.0344005646766306e-10,2.3751922650916413e-10,8.004060196749319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,8:04:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.957531339252254e-13, 1.671087226928769e-11, 2.0344005646766306e-10, 2.3751922650916413e-10, 8.004060196749319e-14]",False
16,1676642651.465777,7.607912780663306e-13,1.680173535023588e-11,2.0416798807154635e-10,2.3619997624457767e-10,7.290869297182923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,8:04:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.607912780663306e-13, 1.680173535023588e-11, 2.0416798807154635e-10, 2.3619997624457767e-10, 7.290869297182923e-14]",True
17,1676642653.9813151,7.08886129050651e-13,1.6863097723751608e-11,2.0456999982876312e-10,2.3716392738570846e-10,7.82459627689594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,8:04:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.08886129050651e-13, 1.6863097723751608e-11, 2.0456999982876312e-10, 2.3716392738570846e-10, 7.82459627689594e-14]",False
18,1676642656.495043,7.153766511461268e-13,1.6762206206388797e-11,2.0449034132674626e-10,2.366508933260292e-10,7.587803811919674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,8:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.153766511461268e-13, 1.6762206206388797e-11, 2.0449034132674626e-10, 2.366508933260292e-10, 7.587803811919674e-14]",True
19,1676642659.0078049,7.025999790646886e-13,1.6704001029599347e-11,2.038041818641645e-10,2.3840510121608816e-10,7.95226650371697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,8:04:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.025999790646886e-13, 1.6704001029599347e-11, 2.038041818641645e-10, 2.3840510121608816e-10, 7.95226650371697e-14]",False
20,1676642661.5773165,8.41278327383399e-13,1.685209784219044e-11,2.0437028458442086e-10,2.37721425877524e-10,8.16905814911631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,8:04:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41278327383399e-13, 1.685209784219044e-11, 2.0437028458442086e-10, 2.37721425877524e-10, 8.16905814911631e-14]",True
