count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675652322.8495426,5.117945455455908e-13,8.586686917055886e-12,1.1338082556155982e-10,5.2750590354144755e-12,1.0158957415530231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12055,8:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.117945455455908e-13, 8.586686917055886e-12, 1.1338082556155982e-10, 5.2750590354144755e-12, 1.0158957415530231e-13]",True
2,1675652325.7183976,5.086866800181611e-13,8.460751196870397e-12,1.1354014950448743e-10,5.039695223640894e-12,9.303170890985826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12056,8:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.086866800181611e-13, 8.460751196870397e-12, 1.1354014950448743e-10, 5.039695223640894e-12, 9.303170890985826e-14]",False
3,1675652328.2255182,5.018268244526281e-13,8.513649854546834e-12,1.1338849997821754e-10,5.073443835185154e-12,9.206232374743897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12057,8:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.018268244526281e-13, 8.513649854546834e-12, 1.1338849997821754e-10, 5.073443835185154e-12, 9.206232374743897e-14]",True
4,1675652330.7293415,4.283646733767993e-13,8.706319519491412e-12,1.140428654289316e-10,5.187683182333869e-12,9.537965035832929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12058,8:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.283646733767993e-13, 8.706319519491412e-12, 1.140428654289316e-10, 5.187683182333869e-12, 9.537965035832929e-14]",False
5,1675652333.239223,4.3155905823759333e-13,8.683505303697103e-12,1.144310687872796e-10,5.175718360839188e-12,8.734311695126132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12059,8:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3155905823759333e-13, 8.683505303697103e-12, 1.144310687872796e-10, 5.175718360839188e-12, 8.734311695126132e-14]",True
6,1675652335.7502086,4.104414833179526e-13,8.58656028224214e-12,1.1393847670904123e-10,5.096171748486533e-12,9.801060923140051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12060,8:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.104414833179526e-13, 8.58656028224214e-12, 1.1393847670904123e-10, 5.096171748486533e-12, 9.801060923140051e-14]",False
7,1675652338.7773979,4.4263374974866376e-13,8.617356828111156e-12,1.1445456388203823e-10,5.1078924076519705e-12,8.195704450384214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12061,8:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4263374974866376e-13, 8.617356828111156e-12, 1.1445456388203823e-10, 5.1078924076519705e-12, 8.195704450384214e-14]",True
8,1675652341.2846956,4.211311475325191e-13,8.439164297935342e-12,1.1461601806539434e-10,5.0585204428021946e-12,9.218626160828122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12062,8:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.211311475325191e-13, 8.439164297935342e-12, 1.1461601806539434e-10, 5.0585204428021946e-12, 9.218626160828122e-14]",False
9,1675652343.8022792,3.9186874773756986e-13,8.715141455728492e-12,1.1472532646106259e-10,5.197529472783513e-12,8.81900618070891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12063,8:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9186874773756986e-13, 8.715141455728492e-12, 1.1472532646106259e-10, 5.197529472783513e-12, 8.81900618070891e-14]",True
10,1675652346.3507278,3.9550968836815636e-13,8.738950535436274e-12,1.1503724361983103e-10,5.140911134293713e-12,9.659289291813131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12064,8:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9550968836815636e-13, 8.738950535436274e-12, 1.1503724361983103e-10, 5.140911134293713e-12, 9.659289291813131e-14]",False
11,1675652348.9335196,3.9057532165084896e-13,8.278141193363009e-12,1.1447749692639064e-10,5.051929360955221e-12,9.515534925763278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12065,8:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9057532165084896e-13, 8.278141193363009e-12, 1.1447749692639064e-10, 5.051929360955221e-12, 9.515534925763278e-14]",True
12,1675652351.9564393,3.7023918544702716e-13,8.691517124070902e-12,1.1452389730992607e-10,5.120936660829578e-12,1.0697227879972321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12066,8:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7023918544702716e-13, 8.691517124070902e-12, 1.1452389730992607e-10, 5.120936660829578e-12, 1.0697227879972321e-13]",False
13,1675652354.4658084,3.950986673245671e-13,8.409782419060985e-12,1.1416890349780218e-10,5.261199895884028e-12,8.546209394463475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12067,8:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.950986673245671e-13, 8.409782419060985e-12, 1.1416890349780218e-10, 5.261199895884028e-12, 8.546209394463475e-14]",True
14,1675652356.9692948,3.655442647795132e-13,8.161239913040408e-12,1.1522707787925413e-10,5.256193483932359e-12,9.17113403991511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12068,8:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.655442647795132e-13, 8.161239913040408e-12, 1.1522707787925413e-10, 5.256193483932359e-12, 9.17113403991511e-14]",False
15,1675652359.4840205,3.9163022325962304e-13,8.666501544185579e-12,1.1525364690401219e-10,5.309678044462807e-12,9.070598682965961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12069,8:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9163022325962304e-13, 8.666501544185579e-12, 1.1525364690401219e-10, 5.309678044462807e-12, 9.070598682965961e-14]",True
16,1675652362.0317218,3.749737608089998e-13,8.794221427466109e-12,1.1529848603641923e-10,5.195786075690156e-12,9.18434707626592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12070,8:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749737608089998e-13, 8.794221427466109e-12, 1.1529848603641923e-10, 5.195786075690156e-12, 9.18434707626592e-14]",False
17,1675652365.0576286,3.320448842096535e-13,8.495057955693053e-12,1.1462367860426426e-10,5.268618874509912e-12,9.839427449892524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12071,8:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.320448842096535e-13, 8.495057955693053e-12, 1.1462367860426426e-10, 5.268618874509912e-12, 9.839427449892524e-14]",True
18,1675652367.565326,3.1323102206611e-13,8.083540781189669e-12,1.1456325471614903e-10,5.2602518695044065e-12,9.796330413536225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12072,8:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1323102206611e-13, 8.083540781189669e-12, 1.1456325471614903e-10, 5.2602518695044065e-12, 9.796330413536225e-14]",False
19,1675652370.075381,3.2124173113268206e-13,8.582724808636755e-12,1.1473141880991022e-10,5.052928561677383e-12,9.228968771927276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12073,8:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2124173113268206e-13, 8.582724808636755e-12, 1.1473141880991022e-10, 5.052928561677383e-12, 9.228968771927276e-14]",True
20,1675652372.6246467,3.801329910568807e-13,8.145662096226136e-12,1.1545838590754087e-10,5.147375581326941e-12,9.532386815655491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12074,8:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.801329910568807e-13, 8.145662096226136e-12, 1.1545838590754087e-10, 5.147375581326941e-12, 9.532386815655491e-14]",False
