count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674694588.1663854,6.116526013975887e-13,8.903815185146158e-12,1.1402975785834712e-10,9.870191469696366e-12,7.996334578644002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12329,6:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.116526013975887e-13, 8.903815185146158e-12, 1.1402975785834712e-10, 9.870191469696366e-12, 7.996334578644002e-14]",False
2,1674694590.7163928,5.945390664160999e-13,8.640115532754233e-12,1.1424951262828387e-10,1.001655355881148e-11,8.57138727941402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12330,6:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.945390664160999e-13, 8.640115532754233e-12, 1.1424951262828387e-10, 1.001655355881148e-11, 8.57138727941402e-14]",True
3,1674694593.744639,4.965178116746183e-13,8.560395448053981e-12,1.1459955207016037e-10,9.943539915069355e-12,9.045384206192095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12331,6:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.965178116746183e-13, 8.560395448053981e-12, 1.1459955207016037e-10, 9.943539915069355e-12, 9.045384206192095e-14]",False
4,1674694596.2495732,4.733799615318224e-13,8.616680285955525e-12,1.1494628165964471e-10,1.0008854856025096e-11,1.0067788887724999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12332,6:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733799615318224e-13, 8.616680285955525e-12, 1.1494628165964471e-10, 1.0008854856025096e-11, 1.0067788887724999e-13]",True
5,1674694598.7617376,5.188683684098638e-13,8.46425100148318e-12,1.1482023665188024e-10,1.0043481671329069e-11,8.404373388632563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12333,6:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.188683684098638e-13, 8.46425100148318e-12, 1.1482023665188024e-10, 1.0043481671329069e-11, 8.404373388632563e-14]",False
6,1674694601.3363492,4.865510663636108e-13,8.466485325320239e-12,1.1489619672344631e-10,1.0188533176858083e-11,8.884628872451311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12334,6:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.865510663636108e-13, 8.466485325320239e-12, 1.1489619672344631e-10, 1.0188533176858083e-11, 8.884628872451311e-14]",True
7,1674694603.8646367,4.5407902156228974e-13,8.322241333569291e-12,1.1435206948018362e-10,1.0190408412935614e-11,8.106579643674117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12335,6:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5407902156228974e-13, 8.322241333569291e-12, 1.1435206948018362e-10, 1.0190408412935614e-11, 8.106579643674117e-14]",False
8,1674694606.893707,4.704629697968588e-13,8.440530392672674e-12,1.1534918159528118e-10,1.003803117016755e-11,8.321266581606118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12336,6:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.704629697968588e-13, 8.440530392672674e-12, 1.1534918159528118e-10, 1.003803117016755e-11, 8.321266581606118e-14]",True
9,1674694609.4047728,4.431706737695329e-13,8.459100607483006e-12,1.1490196988317436e-10,9.938956775645824e-12,8.974605455493168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12337,6:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.431706737695329e-13, 8.459100607483006e-12, 1.1490196988317436e-10, 9.938956775645824e-12, 8.974605455493168e-14]",False
10,1674694611.904531,4.3653348622517407e-13,8.61476775332326e-12,1.152597184361781e-10,1.0182695832361421e-11,9.64699308392443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12338,6:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3653348622517407e-13, 8.61476775332326e-12, 1.152597184361781e-10, 1.0182695832361421e-11, 9.64699308392443e-14]",True
