count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674064171.5603297,6.849535587154232e-13,8.746215557353665e-12,1.1493131446549398e-10,1.666447708992269e-11,7.189903647496568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3024,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.849535587154232e-13, 8.746215557353665e-12, 1.1493131446549398e-10, 1.666447708992269e-11, 7.189903647496568e-14]",True
2,1674064174.0672307,7.507192025142662e-13,8.881546539885044e-12,1.1502594710055547e-10,1.628119687679952e-11,7.237119974481954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3025,11:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.507192025142662e-13, 8.881546539885044e-12, 1.1502594710055547e-10, 1.628119687679952e-11, 7.237119974481954e-14]",False
3,1674064176.5953648,7.241192779942895e-13,8.143420833495174e-12,1.1491058105050911e-10,1.67017441543571e-11,7.445793656114807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3026,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.241192779942895e-13, 8.143420833495174e-12, 1.1491058105050911e-10, 1.67017441543571e-11, 7.445793656114807e-14]",True
4,1674064179.6150198,6.648180812286741e-13,8.627067810129674e-12,1.1526707366371625e-10,1.6732356819537664e-11,7.703883239890477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3027,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.648180812286741e-13, 8.627067810129674e-12, 1.1526707366371625e-10, 1.6732356819537664e-11, 7.703883239890477e-14]",False
5,1674064182.1245804,6.388688406425147e-13,8.616133848060592e-12,1.150226164314816e-10,1.6641677619277928e-11,6.96083951113105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3028,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.388688406425147e-13, 8.616133848060592e-12, 1.150226164314816e-10, 1.6641677619277928e-11, 6.96083951113105e-14]",True
6,1674064184.6268175,6.396452378182316e-13,8.815074538370826e-12,1.1494504653652982e-10,1.684465067430807e-11,7.157247478061304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3029,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.396452378182316e-13, 8.815074538370826e-12, 1.1494504653652982e-10, 1.684465067430807e-11, 7.157247478061304e-14]",False
7,1674064187.2200315,5.638414539953229e-13,8.620239938528229e-12,1.1521156251248499e-10,1.6658922505352614e-11,6.788574693702976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3030,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.638414539953229e-13, 8.620239938528229e-12, 1.1521156251248499e-10, 1.6658922505352614e-11, 6.788574693702976e-14]",True
8,1674064189.797062,5.969977658927539e-13,8.534699856566075e-12,1.1581551689898717e-10,1.6730677607212918e-11,8.223809003574112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3031,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.969977658927539e-13, 8.534699856566075e-12, 1.1581551689898717e-10, 1.6730677607212918e-11, 8.223809003574112e-14]",False
9,1674064192.8260853,6.049889864252755e-13,8.557453357038725e-12,1.1525977394732934e-10,1.6753570752925384e-11,7.795412264918061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3032,11:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.049889864252755e-13, 8.557453357038725e-12, 1.1525977394732934e-10, 1.6753570752925384e-11, 7.795412264918061e-14]",True
10,1674064195.3340576,5.594939659139819e-13,8.45202293570102e-12,1.1552038492457228e-10,1.675433576597829e-11,6.987763639205655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3033,11:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.594939659139819e-13, 8.45202293570102e-12, 1.1552038492457228e-10, 1.675433576597829e-11, 6.987763639205655e-14]",False
11,1674064197.8426056,6.116217558457815e-13,8.706891978238485e-12,1.1506558900142849e-10,1.6622080448169818e-11,8.039098900458619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3034,11:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.116217558457815e-13, 8.706891978238485e-12, 1.1506558900142849e-10, 1.6622080448169818e-11, 8.039098900458619e-14]",True
12,1674064200.4099853,5.600482642746651e-13,8.610310381351738e-12,1.1627949297876583e-10,1.6725005061446474e-11,7.836467613058298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3035,11:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.600482642746651e-13, 8.610310381351738e-12, 1.1627949297876583e-10, 1.6725005061446474e-11, 7.836467613058298e-14]",False
13,1674064202.9931724,5.271268989880118e-13,8.449153703071755e-12,1.1523566129101326e-10,1.673434654736461e-11,8.172990414870643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3036,11:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.271268989880118e-13, 8.449153703071755e-12, 1.1523566129101326e-10, 1.673434654736461e-11, 8.172990414870643e-14]",True
14,1674064205.507749,5.11120713895391e-13,8.463872831765418e-12,1.1615344103210745e-10,1.6746827882774262e-11,7.75286817166973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3037,11:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.11120713895391e-13, 8.463872831765418e-12, 1.1615344103210745e-10, 1.6746827882774262e-11, 7.75286817166973e-14]",False
15,1674064208.0694773,5.258936190168095e-13,7.850118124985705e-12,1.1638868341323771e-10,1.6692286441966075e-11,7.211086247441503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3038,11:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.258936190168095e-13, 7.850118124985705e-12, 1.1638868341323771e-10, 1.6692286441966075e-11, 7.211086247441503e-14]",True
16,1674064211.2469306,5.070131597548211e-13,8.340698791353685e-12,1.1523868664875536e-10,1.6641346287094017e-11,7.915644187209483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3039,11:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.070131597548211e-13, 8.340698791353685e-12, 1.1523868664875536e-10, 1.6641346287094017e-11, 7.915644187209483e-14]",False
17,1674064213.7623167,5.285564195524339e-13,8.690972420899445e-12,1.158453957761374e-10,1.678672652272173e-11,7.79184320689151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3040,11:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.285564195524339e-13, 8.690972420899445e-12, 1.158453957761374e-10, 1.678672652272173e-11, 7.79184320689151e-14]",True
18,1674064216.2775445,5.168754963966182e-13,8.370126640400155e-12,1.1655479359440335e-10,1.6858963877708355e-11,7.158281535883312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3041,11:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.168754963966182e-13, 8.370126640400155e-12, 1.1655479359440335e-10, 1.6858963877708355e-11, 7.158281535883312e-14]",False
19,1674064218.8817677,4.969255801116901e-13,8.286513836219811e-12,1.1618207784724888e-10,1.6879862091423448e-11,8.167100486568615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3042,11:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.969255801116901e-13, 8.286513836219811e-12, 1.1618207784724888e-10, 1.6879862091423448e-11, 8.167100486568615e-14]",True
