count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674155283.4280598,5.138621190885206e-13,8.628588295256368e-12,1.1462733540135162e-10,4.048733570627405e-10,1.0233148692567057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5087,1:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.138621190885206e-13, 8.628588295256368e-12, 1.1462733540135162e-10, 4.048733570627405e-10, 1.0233148692567057e-13]",True
2,1674155286.2606592,5.568172333804411e-13,8.26102727891076e-12,1.14911455351141e-10,4.052627677886278e-10,1.054129656827274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5088,1:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.568172333804411e-13, 8.26102727891076e-12, 1.14911455351141e-10, 4.052627677886278e-10, 1.054129656827274e-13]",False
3,1674155288.7711604,5.439162575199274e-13,8.582206126317438e-12,1.1419572926163468e-10,4.057154612269187e-10,1.0864882127661901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5089,1:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.439162575199274e-13, 8.582206126317438e-12, 1.1419572926163468e-10, 4.057154612269187e-10, 1.0864882127661901e-13]",True
4,1674155291.2829466,4.970519438748933e-13,8.315952093607137e-12,1.1424215046185182e-10,4.053382351987267e-10,1.0216641714490965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5090,1:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.970519438748933e-13, 8.315952093607137e-12, 1.1424215046185182e-10, 4.053382351987267e-10, 1.0216641714490965e-13]",False
5,1674155293.7987363,5.244142251524531e-13,8.518272025248574e-12,1.1523287879455779e-10,4.062367109369802e-10,1.0613999100201471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5091,1:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.244142251524531e-13, 8.518272025248574e-12, 1.1523287879455779e-10, 4.062367109369802e-10, 1.0613999100201471e-13]",True
6,1674155296.373503,4.214564352893191e-13,8.039528244518923e-12,1.1485440376546308e-10,4.060116687298887e-10,9.847359744036971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5092,1:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.214564352893191e-13, 8.039528244518923e-12, 1.1485440376546308e-10, 4.060116687298887e-10, 9.847359744036971e-14]",False
7,1674155298.9297612,4.718741673445659e-13,8.648552360379647e-12,1.1469967337029985e-10,4.06178451983763e-10,1.13008465974819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5093,1:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.718741673445659e-13, 8.648552360379647e-12, 1.1469967337029985e-10, 4.06178451983763e-10, 1.13008465974819e-13]",True
8,1674155301.4425538,4.331262182678125e-13,8.356920190577544e-12,1.1474755867713071e-10,4.065934533503679e-10,1.0249173200676392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5094,1:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.331262182678125e-13, 8.356920190577544e-12, 1.1474755867713071e-10, 4.065934533503679e-10, 1.0249173200676392e-13]",False
9,1674155304.467629,4.5078868480923073e-13,8.339095039500144e-12,1.1530920662750077e-10,4.061506964081474e-10,1.0901845290227363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5095,1:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5078868480923073e-13, 8.339095039500144e-12, 1.1530920662750077e-10, 4.061506964081474e-10, 1.0901845290227363e-13]",True
10,1674155306.9760184,4.408256257856097e-13,8.559988655398865e-12,1.1508029945650478e-10,4.0571093706809336e-10,1.0047615273426833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5096,1:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.408256257856097e-13, 8.559988655398865e-12, 1.1508029945650478e-10, 4.0571093706809336e-10, 1.0047615273426833e-13]",False
11,1674155309.4879444,4.280507155327018e-13,8.524756421601776e-12,1.160212134698746e-10,4.0717140770141214e-10,1.0938925004526368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5097,1:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.280507155327018e-13, 8.524756421601776e-12, 1.160212134698746e-10, 4.0717140770141214e-10, 1.0938925004526368e-13]",True
12,1674155312.0077035,4.092036225925716e-13,8.32469076311737e-12,1.1563426605132321e-10,4.0855080429835766e-10,1.0259371477361334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5098,1:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.092036225925716e-13, 8.32469076311737e-12, 1.1563426605132321e-10, 4.0855080429835766e-10, 1.0259371477361334e-13]",False
13,1674155314.5526404,4.2410484304110374e-13,8.413258804906842e-12,1.1490753487608529e-10,4.078749282765415e-10,9.955439115227546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5099,1:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2410484304110374e-13, 8.413258804906842e-12, 1.1490753487608529e-10, 4.078749282765415e-10, 9.955439115227546e-14]",True
14,1674155317.7393658,4.0940430841469866e-13,8.234538051432594e-12,1.1564647850459409e-10,4.085103644246857e-10,1.0721951077636779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5100,1:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0940430841469866e-13, 8.234538051432594e-12, 1.1564647850459409e-10, 4.085103644246857e-10, 1.0721951077636779e-13]",False
15,1674155320.2565482,4.0701776259262357e-13,8.072511409329408e-12,1.1528535764915304e-10,4.076195492253021e-10,9.83308283430441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5101,1:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0701776259262357e-13, 8.072511409329408e-12, 1.1528535764915304e-10, 4.076195492253021e-10, 9.83308283430441e-14]",True
16,1674155322.7721806,4.1947511002921045e-13,8.077542107409741e-12,1.148587128185774e-10,4.080685511720361e-10,1.0790196861010237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5102,1:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1947511002921045e-13, 8.077542107409741e-12, 1.148587128185774e-10, 4.080685511720361e-10, 1.0790196861010237e-13]",False
17,1674155325.2886624,3.89586339534162e-13,8.436704460046407e-12,1.157068954538154e-10,4.0872089046573024e-10,9.845313990062762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5103,1:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.89586339534162e-13, 8.436704460046407e-12, 1.157068954538154e-10, 4.0872089046573024e-10, 9.845313990062762e-14]",True
18,1674155327.8159263,4.021514024565853e-13,8.427175623992866e-12,1.154214848697599e-10,4.0851952376463885e-10,1.0799750715028908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5104,1:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.021514024565853e-13, 8.427175623992866e-12, 1.154214848697599e-10, 4.0851952376463885e-10, 1.0799750715028908e-13]",False
19,1674155330.3945718,4.104204497958064e-13,8.078761618013353e-12,1.1524047688338257e-10,4.07992667428303e-10,1.108702024502431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5105,1:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.104204497958064e-13, 8.078761618013353e-12, 1.1524047688338257e-10, 4.07992667428303e-10, 1.108702024502431e-13]",True
20,1674155332.9705517,3.7422417053199764e-13,8.222852086736676e-12,1.1507515079722808e-10,4.0817058066799916e-10,9.201013296536095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5106,1:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7422417053199764e-13, 8.222852086736676e-12, 1.1507515079722808e-10, 4.0817058066799916e-10, 9.201013296536095e-14]",False
