count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676527699.9617379,1.6428490512421234e-12,1.672353228121537e-11,2.0181015192299867e-10,1.6897179211383673e-09,5.148961769105287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,12:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6428490512421234e-12, 1.672353228121537e-11, 2.0181015192299867e-10, 1.6897179211383673e-09, 5.148961769105287e-13]",True
2,1676527702.2507215,1.5656057179846972e-12,1.7238554333998124e-11,2.016359718082228e-10,1.6924649459681973e-09,5.06203314942083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,12:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5656057179846972e-12, 1.7238554333998124e-11, 2.016359718082228e-10, 1.6924649459681973e-09, 5.06203314942083e-13]",False
3,1676527704.8323765,1.567293820767257e-12,1.7257145365490167e-11,2.024502648856341e-10,1.6970782557024222e-09,5.101736090876163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,12:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.567293820767257e-12, 1.7257145365490167e-11, 2.024502648856341e-10, 1.6970782557024222e-09, 5.101736090876163e-13]",True
4,1676527707.3719118,1.5623154896518554e-12,1.7340502297957805e-11,2.0212644058492657e-10,1.6976497985154992e-09,5.089565921490014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,12:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5623154896518554e-12, 1.7340502297957805e-11, 2.0212644058492657e-10, 1.6976497985154992e-09, 5.089565921490014e-13]",False
5,1676527710.3975763,1.4927788822768906e-12,1.7309854938307723e-11,2.0196645744707808e-10,1.7019277098739849e-09,5.179998140494857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,12:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4927788822768906e-12, 1.7309854938307723e-11, 2.0196645744707808e-10, 1.7019277098739849e-09, 5.179998140494857e-13]",True
6,1676527712.9017982,1.4404650432522925e-12,1.7462940815615724e-11,2.0222888641452386e-10,1.698015061890601e-09,5.122216127813328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,12:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4404650432522925e-12, 1.7462940815615724e-11, 2.0222888641452386e-10, 1.698015061890601e-09, 5.122216127813328e-13]",False
7,1676527715.415218,1.4354053969739544e-12,1.7432605706191318e-11,2.0294650682206594e-10,1.7028836118981872e-09,5.150286664160064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,12:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4354053969739544e-12, 1.7432605706191318e-11, 2.0294650682206594e-10, 1.7028836118981872e-09, 5.150286664160064e-13]",True
8,1676527717.9905427,1.3744930757800256e-12,1.7335828952913523e-11,2.0430167280149902e-10,1.7033213728367969e-09,5.127579133859528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,12:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3744930757800256e-12, 1.7335828952913523e-11, 2.0430167280149902e-10, 1.7033213728367969e-09, 5.127579133859528e-13]",False
9,1676527720.6434834,1.424016612093515e-12,1.7430567406107045e-11,2.03303943124844e-10,1.7061565493747821e-09,5.102350291406876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,12:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.424016612093515e-12, 1.7430567406107045e-11, 2.03303943124844e-10, 1.7061565493747821e-09, 5.102350291406876e-13]",True
10,1676527723.1900415,1.4179985310946996e-12,1.720333771271232e-11,2.035736718086767e-10,1.7040492350517411e-09,5.125357603608105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,12:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4179985310946996e-12, 1.720333771271232e-11, 2.035736718086767e-10, 1.7040492350517411e-09, 5.125357603608105e-13]",False
11,1676527725.775366,1.3505922725684516e-12,1.702663877944932e-11,2.0251003651772237e-10,1.7063902513214657e-09,5.058041659122825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,12:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3505922725684516e-12, 1.702663877944932e-11, 2.0251003651772237e-10, 1.7063902513214657e-09, 5.058041659122825e-13]",True
12,1676527728.3639815,1.4924740046259877e-12,1.7090284049059434e-11,2.0356366592366726e-10,1.7057369960937763e-09,5.107365268555708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,12:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4924740046259877e-12, 1.7090284049059434e-11, 2.0356366592366726e-10, 1.7057369960937763e-09, 5.107365268555708e-13]",False
13,1676527731.392071,1.3734979950261184e-12,1.707629003477873e-11,2.0388628285683552e-10,1.7060078905117848e-09,5.108136678401431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,12:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3734979950261184e-12, 1.707629003477873e-11, 2.0388628285683552e-10, 1.7060078905117848e-09, 5.108136678401431e-13]",True
14,1676527733.8999634,1.343343080002779e-12,1.7014287548300366e-11,2.037546659172662e-10,1.7088517267893621e-09,5.13246129624223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,12:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.343343080002779e-12, 1.7014287548300366e-11, 2.037546659172662e-10, 1.7088517267893621e-09, 5.13246129624223e-13]",False
15,1676527736.4085603,1.322976450612856e-12,1.7035086882777328e-11,2.027560341844037e-10,1.711394692627266e-09,5.127265799431679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,12:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.322976450612856e-12, 1.7035086882777328e-11, 2.027560341844037e-10, 1.711394692627266e-09, 5.127265799431679e-13]",True
16,1676527738.9790199,1.3480168587279295e-12,1.711356924227747e-11,2.0340304440757961e-10,1.710830588308454e-09,5.117550805865123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,12:08:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3480168587279295e-12, 1.711356924227747e-11, 2.0340304440757961e-10, 1.710830588308454e-09, 5.117550805865123e-13]",False
17,1676527741.523741,1.4091503571650454e-12,1.7191767107127554e-11,2.0267758304992611e-10,1.7135294294590153e-09,5.146636697546392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,12:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4091503571650454e-12, 1.7191767107127554e-11, 2.0267758304992611e-10, 1.7135294294590153e-09, 5.146636697546392e-13]",True
18,1676527744.0984666,1.2933518188720794e-12,1.7102399357815656e-11,2.037495172579895e-10,1.71161984585666e-09,5.137656250951694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2775,12:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2933518188720794e-12, 1.7102399357815656e-11, 2.037495172579895e-10, 1.71161984585666e-09, 5.137656250951694e-13]",False
19,1676527746.6294277,1.3578649923212671e-12,1.7184285244775666e-11,2.0515564247425289e-10,1.7104139216073122e-09,5.154161060623441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2776,12:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3578649923212671e-12, 1.7184285244775666e-11, 2.0515564247425289e-10, 1.7104139216073122e-09, 5.154161060623441e-13]",True
20,1676527749.3108964,1.3621838032551459e-12,1.7372997138109803e-11,2.0301309244796784e-10,1.71451519648258e-09,5.154642446388025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2777,12:09:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3621838032551459e-12, 1.7372997138109803e-11, 2.0301309244796784e-10, 1.71451519648258e-09, 5.154642446388025e-13]",False
