count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674248078.5178657,5.529282543978442e-13,8.868921222426884e-12,1.1482147177499513e-10,1.0548865947423991e-10,8.154437005193985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,2:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.529282543978442e-13, 8.868921222426884e-12, 1.1482147177499513e-10, 1.0548865947423991e-10, 8.154437005193985e-14]",False
2,1674248081.5405693,5.068911870104165e-13,8.490321293241898e-12,1.1513460324019675e-10,1.0685814039179675e-10,8.292359718808581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,2:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.068911870104165e-13, 8.490321293241898e-12, 1.1513460324019675e-10, 1.0685814039179675e-10, 8.292359718808581e-14]",True
3,1674248084.0474527,4.801355168483623e-13,8.713337343313476e-12,1.1523016568704136e-10,1.0575784692434809e-10,7.830916497935173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,2:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.801355168483623e-13, 8.713337343313476e-12, 1.1523016568704136e-10, 1.0575784692434809e-10, 7.830916497935173e-14]",False
4,1674248086.5543482,4.649997292598129e-13,8.124302446066434e-12,1.1530208732235536e-10,1.0647661918827822e-10,8.702388717410012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.649997292598129e-13, 8.124302446066434e-12, 1.1530208732235536e-10, 1.0647661918827822e-10, 8.702388717410012e-14]",True
5,1674248089.079002,4.677106683718957e-13,8.509587132166097e-12,1.1497224006173923e-10,1.0624035678974408e-10,8.13252595691441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,2:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.677106683718957e-13, 8.509587132166097e-12, 1.1497224006173923e-10, 1.0624035678974408e-10, 8.13252595691441e-14]",False
6,1674248091.653964,4.936659262801124e-13,8.966249617770039e-12,1.1500059238223059e-10,1.0716093290508155e-10,8.057131893092484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,2:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.936659262801124e-13, 8.966249617770039e-12, 1.1500059238223059e-10, 1.0716093290508155e-10, 8.057131893092484e-14]",True
7,1674248094.6843207,4.430161207498451e-13,8.684908694989169e-12,1.15424871049985e-10,1.0625781504680631e-10,8.439872200638812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.430161207498451e-13, 8.684908694989169e-12, 1.15424871049985e-10, 1.0625781504680631e-10, 8.439872200638812e-14]",False
8,1674248097.1990714,4.1209833397289064e-13,8.663474451719999e-12,1.1481411654745699e-10,1.0664144567407163e-10,7.539399605929059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,2:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1209833397289064e-13, 8.663474451719999e-12, 1.1481411654745699e-10, 1.0664144567407163e-10, 7.539399605929059e-14]",True
9,1674248099.7158244,4.246621229577613e-13,8.626464126360034e-12,1.15608862760741e-10,1.069033403466868e-10,7.960324158737611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,2:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.246621229577613e-13, 8.626464126360034e-12, 1.15608862760741e-10, 1.069033403466868e-10, 7.960324158737611e-14]",False
10,1674248102.3089902,4.309717188157036e-13,8.640458140640739e-12,1.1543400957325645e-10,1.067738675253338e-10,7.742976859724873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,2:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.309717188157036e-13, 8.640458140640739e-12, 1.1543400957325645e-10, 1.067738675253338e-10, 7.742976859724873e-14]",True
11,1674248105.3355656,3.47923919492496e-13,8.486489289083465e-12,1.1576821445924423e-10,1.0663626232032541e-10,8.599743231982662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,2:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.47923919492496e-13, 8.486489289083465e-12, 1.1576821445924423e-10, 1.0663626232032541e-10, 8.599743231982662e-14]",False
12,1674248107.8419197,3.7500780475721585e-13,8.654450420197968e-12,1.15622005025795e-10,1.0607555112063238e-10,8.434195047013135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7500780475721585e-13, 8.654450420197968e-12, 1.15622005025795e-10, 1.0607555112063238e-10, 8.434195047013135e-14]",True
