count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674488327.8332028,4.756007870518331e-13,8.310943946931992e-12,1.0663627619811322e-10,6.130343086462042e-13,8.305641873047886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,9:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.756007870518331e-13, 8.310943946931992e-12, 1.0663627619811322e-10, 6.130343086462042e-13, 8.305641873047886e-14]",True
2,1674488330.2749956,4.4889585755145123e-13,8.536523918301064e-12,1.0794008048486958e-10,6.555285285946011e-13,8.6320063781304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,9:38:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4889585755145123e-13, 8.536523918301064e-12, 1.0794008048486958e-10, 6.555285285946011e-13, 8.6320063781304e-14]",False
3,1674488332.8045738,4.433848579087074e-13,8.298067094569817e-12,1.0813698547718076e-10,6.104135751548723e-13,8.408466929460054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,9:38:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.433848579087074e-13, 8.298067094569817e-12, 1.0813698547718076e-10, 6.104135751548723e-13, 8.408466929460054e-14]",True
4,1674488336.0017617,4.0248774907554463e-13,8.538098179855513e-12,1.086057285770714e-10,6.042278222900821e-13,8.655049062427506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,9:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0248774907554463e-13, 8.538098179855513e-12, 1.086057285770714e-10, 6.042278222900821e-13, 8.655049062427506e-14]",False
5,1674488338.517846,4.1812498016886857e-13,8.507355410414252e-12,1.0874252193149303e-10,6.189163764824812e-13,7.870987254977521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,9:38:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1812498016886857e-13, 8.507355410414252e-12, 1.0874252193149303e-10, 6.189163764824812e-13, 7.870987254977521e-14]",True
6,1674488341.034068,3.731393991533716e-13,8.660972113105903e-12,1.0900256391943586e-10,5.92942145036246e-13,7.645431190266352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,9:38:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.731393991533716e-13, 8.660972113105903e-12, 1.0900256391943586e-10, 5.92942145036246e-13, 7.645431190266352e-14]",False
7,1674488343.5525668,3.53768040252736e-13,8.32321624816279e-12,1.085932871403017e-10,6.46351082465163e-13,8.44570046494228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,9:39:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.53768040252736e-13, 8.32321624816279e-12, 1.085932871403017e-10, 6.46351082465163e-13, 8.44570046494228e-14]",True
8,1674488346.1286972,3.291422852585296e-13,8.231114574652754e-12,1.0944972705928535e-10,6.622682545594227e-13,8.30728511696556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,9:39:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.291422852585296e-13, 8.231114574652754e-12, 1.0944972705928535e-10, 6.622682545594227e-13, 8.30728511696556e-14]",False
9,1674488349.1567018,3.4999507090259507e-13,8.643796615970256e-12,1.0971740183052248e-10,6.244446691498762e-13,7.635573082013028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,9:39:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4999507090259507e-13, 8.643796615970256e-12, 1.0971740183052248e-10, 6.244446691498762e-13, 7.635573082013028e-14]",True
10,1674488351.6601062,3.6050779332261196e-13,8.224899060438329e-12,1.0894856544707565e-10,5.824170898165171e-13,8.918657235261127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,9:39:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6050779332261196e-13, 8.224899060438329e-12, 1.0894856544707565e-10, 5.824170898165171e-13, 8.918657235261127e-14]",False
