count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674576051.8951318,4.666515654797032e-13,8.276345754565373e-12,1.1349194500853699e-10,5.256348741683459e-13,7.589087236241354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,10:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.666515654797032e-13, 8.276345754565373e-12, 1.1349194500853699e-10, 5.256348741683459e-13, 7.589087236241354e-14]",True
2,1674576054.399448,4.733919419658283e-13,8.780087767945588e-12,1.1393049004215783e-10,4.939985052965223e-13,7.77713126103724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,10:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733919419658283e-13, 8.780087767945588e-12, 1.1393049004215783e-10, 4.939985052965223e-13, 7.77713126103724e-14]",False
3,1674576056.9376678,4.272849706433296e-13,8.316535828056804e-12,1.141057248688071e-10,5.584192505105057e-13,8.573371369389668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,10:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.272849706433296e-13, 8.316535828056804e-12, 1.141057248688071e-10, 5.584192505105057e-13, 8.573371369389668e-14]",True
4,1674576059.4789176,4.04929372367982e-13,8.484284455545499e-12,1.1420336898382288e-10,5.71873874210399e-13,8.461972306672214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,10:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.04929372367982e-13, 8.484284455545499e-12, 1.1420336898382288e-10, 5.71873874210399e-13, 8.461972306672214e-14]",False
5,1674576062.502753,3.887102499686851e-13,8.394588843496642e-12,1.152218737088262e-10,5.101708985821851e-13,8.092203122866959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,10:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.887102499686851e-13, 8.394588843496642e-12, 1.152218737088262e-10, 5.101708985821851e-13, 8.092203122866959e-14]",True
6,1674576065.0030482,3.9812955449775034e-13,8.340048270050193e-12,1.1417131129398683e-10,6.102231350432752e-13,7.880234144256107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,10:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9812955449775034e-13, 8.340048270050193e-12, 1.1417131129398683e-10, 6.102231350432752e-13, 7.880234144256107e-14]",False
7,1674576067.504662,3.8535599949755805e-13,8.239220937455993e-12,1.1499602659004182e-10,5.216216998268908e-13,7.857926684557218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,10:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8535599949755805e-13, 8.239220937455993e-12, 1.1499602659004182e-10, 5.216216998268908e-13, 7.857926684557218e-14]",True
8,1674576070.0121992,4.037502754003497e-13,8.537115459006372e-12,1.1447807285458467e-10,5.209010848529483e-13,7.482876758545601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,10:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037502754003497e-13, 8.537115459006372e-12, 1.1447807285458467e-10, 5.209010848529483e-13, 7.482876758545601e-14]",False
9,1674576072.552512,3.4601266079778425e-13,8.329403139439862e-12,1.1516023551427779e-10,5.086385414417027e-13,8.397723841183438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,10:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4601266079778425e-13, 8.329403139439862e-12, 1.1516023551427779e-10, 5.086385414417027e-13, 8.397723841183438e-14]",True
10,1674576075.134735,3.8322020253292455e-13,8.27224660299164e-12,1.1502930552520496e-10,5.241883316298157e-13,8.363842523293266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,10:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8322020253292455e-13, 8.27224660299164e-12, 1.1502930552520496e-10, 5.241883316298157e-13, 8.363842523293266e-14]",False
