count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675207056.4639022,4.806734979663496e-13,8.378265962949438e-12,1.1395800969538072e-10,1.2946900496135783e-10,8.884784048887248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10760,5:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.806734979663496e-13, 8.378265962949438e-12, 1.1395800969538072e-10, 1.2946900496135783e-10, 8.884784048887248e-14]",True
2,1675207057.2498863,5.301516062088119e-13,8.606944150446605e-12,1.1428914759026298e-10,1.2980223840219907e-10,7.875533450212024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10761,5:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.301516062088119e-13, 8.606944150446605e-12, 1.1428914759026298e-10, 1.2980223840219907e-10, 7.875533450212024e-14]",False
3,1675207059.831773,4.439649873861501e-13,8.443775192934488e-12,1.1456571108459102e-10,1.3034434642733572e-10,8.234004569753622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10762,5:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.439649873861501e-13, 8.443775192934488e-12, 1.1456571108459102e-10, 1.3034434642733572e-10, 8.234004569753622e-14]",True
4,1675207062.508284,4.588874310922086e-13,8.31902081943614e-12,1.1472778976839848e-10,1.3023626621588846e-10,7.940148511560371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10763,5:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588874310922086e-13, 8.31902081943614e-12, 1.1472778976839848e-10, 1.3023626621588846e-10, 7.940148511560371e-14]",False
5,1675207065.0734704,4.571615438639376e-13,8.64152239349325e-12,1.1489195705927102e-10,1.3082164518340988e-10,8.566169556458933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10764,5:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.571615438639376e-13, 8.64152239349325e-12, 1.1489195705927102e-10, 1.3082164518340988e-10, 8.566169556458933e-14]",True
6,1675207068.1005156,4.2955285053762615e-13,8.325022095301282e-12,1.1507446384673159e-10,1.3036252632936396e-10,9.061836974159562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10765,5:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2955285053762615e-13, 8.325022095301282e-12, 1.1507446384673159e-10, 1.3036252632936396e-10, 9.061836974159562e-14]",False
7,1675207070.6096976,3.861124744583555e-13,8.343806548460897e-12,1.1530797844327978e-10,1.3059761605482834e-10,8.784246659059025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10766,5:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.861124744583555e-13, 8.343806548460897e-12, 1.1530797844327978e-10, 1.3059761605482834e-10, 8.784246659059025e-14]",True
8,1675207073.11729,3.71968786067739e-13,8.537639345496117e-12,1.1496304602731655e-10,1.3093666428876105e-10,8.806310850895463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,5:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.71968786067739e-13, 8.537639345496117e-12, 1.1496304602731655e-10, 1.3093666428876105e-10, 8.806310850895463e-14]",False
9,1675207075.6245813,4.0011237053584614e-13,8.431327684632617e-12,1.1558326518112949e-10,1.312004949127754e-10,8.535068539514828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,5:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0011237053584614e-13, 8.431327684632617e-12, 1.1558326518112949e-10, 1.312004949127754e-10, 8.535068539514828e-14]",True
10,1675207078.1466222,3.811352546501806e-13,8.297709741533765e-12,1.1544411260278054e-10,1.30643926232743e-10,7.988766169853695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,5:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.811352546501806e-13, 8.297709741533765e-12, 1.1544411260278054e-10, 1.30643926232743e-10, 7.988766169853695e-14]",False
