count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675661779.903754,5.349806968951709e-13,8.724530646542217e-12,1.1278932648961515e-10,2.443445723532278e-10,1.0499877334778362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15665,11:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.349806968951709e-13, 8.724530646542217e-12, 1.1278932648961515e-10, 2.443445723532278e-10, 1.0499877334778362e-13]",True
2,1675661780.9171522,4.803117539114998e-13,8.509329525729914e-12,1.1274872702138339e-10,2.4402815879120965e-10,1.0148030690510651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15666,11:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.803117539114998e-13, 8.509329525729914e-12, 1.1274872702138339e-10, 2.4402815879120965e-10, 1.0148030690510651e-13]",False
3,1675661783.4985254,5.436151745766282e-13,8.548713820166753e-12,1.1362379093160513e-10,2.4443239099447567e-10,1.055014433562658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15667,11:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.436151745766282e-13, 8.548713820166753e-12, 1.1362379093160513e-10, 2.4443239099447567e-10, 1.055014433562658e-13]",True
4,1675661786.0820386,4.719735344736742e-13,8.527698512617032e-12,1.1337258215560198e-10,2.442323288054382e-10,1.0361220074191907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15668,11:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.719735344736742e-13, 8.527698512617032e-12, 1.1337258215560198e-10, 2.442323288054382e-10, 1.0361220074191907e-13]",False
5,1675661788.7125165,4.62611286083936e-13,8.757891981070465e-12,1.137107560889028e-10,2.4440965917804647e-10,9.978941230195243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15669,11:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.62611286083936e-13, 8.757891981070465e-12, 1.137107560889028e-10, 2.4440965917804647e-10, 9.978941230195243e-14]",True
6,1675661791.7381358,4.2929470200035735e-13,8.537149286114154e-12,1.1325998472422327e-10,2.4551602417766105e-10,1.0266541441853252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15670,11:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2929470200035735e-13, 8.537149286114154e-12, 1.1325998472422327e-10, 2.4551602417766105e-10, 1.0266541441853252e-13]",False
7,1675661794.2593648,4.016629422728263e-13,8.726865584340882e-12,1.1380051762044374e-10,2.4567281542431374e-10,1.0584332618256836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15671,11:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.016629422728263e-13, 8.726865584340882e-12, 1.1380051762044374e-10, 2.4567281542431374e-10, 1.0584332618256836e-13]",True
8,1675661796.769344,4.1796701191233743e-13,8.5025571652797e-12,1.1445733943959979e-10,2.460782133617556e-10,1.0655812034609732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15672,11:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1796701191233743e-13, 8.5025571652797e-12, 1.1445733943959979e-10, 2.460782133617556e-10, 1.0655812034609732e-13]",False
9,1675661799.2876368,3.95279539351992e-13,8.582664960676833e-12,1.1415695472249965e-10,2.4654625563336197e-10,1.077139340720755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15673,11:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.95279539351992e-13, 8.582664960676833e-12, 1.1415695472249965e-10, 2.4654625563336197e-10, 1.077139340720755e-13]",True
10,1675661801.8241746,3.865282388864494e-13,8.303744844506689e-12,1.1436575991785602e-10,2.4626542471928303e-10,9.730959121172569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15674,11:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.865282388864494e-13, 8.303744844506689e-12, 1.1436575991785602e-10, 2.4626542471928303e-10, 9.730959121172569e-14]",False
11,1675661804.4231527,3.655512578835257e-13,8.525929094671536e-12,1.1453516607362602e-10,2.4698751377449923e-10,1.020311900289464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15675,11:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.655512578835257e-13, 8.525929094671536e-12, 1.1453516607362602e-10, 2.4698751377449923e-10, 1.020311900289464e-13]",True
12,1675661807.4465415,3.787730220618235e-13,8.498363471276527e-12,1.1481805783919441e-10,2.462730019914261e-10,1.0792183661491317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15676,11:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.787730220618235e-13, 8.498363471276527e-12, 1.1481805783919441e-10, 2.462730019914261e-10, 1.0792183661491317e-13]",False
13,1675661809.953792,3.697081703279981e-13,8.432034584449077e-12,1.1418539030971786e-10,2.4703464274189457e-10,1.0729153568193872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15677,11:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.697081703279981e-13, 8.432034584449077e-12, 1.1418539030971786e-10, 2.4703464274189457e-10, 1.0729153568193872e-13]",True
14,1675661812.460863,3.7817928584711613e-13,8.600558633331534e-12,1.141423136563624e-10,2.4740859361216394e-10,9.810343048989242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15678,11:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7817928584711613e-13, 8.600558633331534e-12, 1.141423136563624e-10, 2.4740859361216394e-10, 9.810343048989242e-14]",False
15,1675661815.0064254,3.3840232048845675e-13,8.77838773893913e-12,1.1391648041536584e-10,2.478024174745741e-10,1.0360668486336655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15679,11:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3840232048845675e-13, 8.77838773893913e-12, 1.1391648041536584e-10, 2.478024174745741e-10, 1.0360668486336655e-13]",True
16,1675661817.5889368,3.3733329714638605e-13,8.868162280906144e-12,1.1317326936710614e-10,2.471442217544251e-10,1.0304510201933695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15680,11:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3733329714638605e-13, 8.868162280906144e-12, 1.1317326936710614e-10, 2.471442217544251e-10, 1.0304510201933695e-13]",False
17,1675661820.1798232,3.5223400259888626e-13,8.111017933687403e-12,1.148183909061018e-10,2.4875032589299906e-10,1.0354626092104122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15681,11:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5223400259888626e-13, 8.111017933687403e-12, 1.148183909061018e-10, 2.4875032589299906e-10, 1.0354626092104122e-13]",True
18,1675661822.719979,3.6826374198370426e-13,8.12969830343846e-12,1.1435597607745152e-10,2.4786819818878314e-10,1.0228666871836545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15682,11:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6826374198370426e-13, 8.12969830343846e-12, 1.1435597607745152e-10, 2.4786819818878314e-10, 1.0228666871836545e-13]",False
