count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676693605.7826955,1.4000917395937118e-12,1.7120655587676836e-11,1.9544989238173827e-10,2.2383926656655007e-10,8.128523218018865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20815,10:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4000917395937118e-12, 1.7120655587676836e-11, 1.9544989238173827e-10, 2.2383926656655007e-10, 8.128523218018865e-14]",False
2,1676693605.7846904,1.3562600478453368e-12,1.7131952106952397e-11,1.9618026647627573e-10,2.242861452117495e-10,7.973386762036988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20816,10:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3562600478453368e-12, 1.7131952106952397e-11, 1.9618026647627573e-10, 2.242861452117495e-10, 7.973386762036988e-14]",True
3,1676693607.4543128,1.3062446090061908e-12,1.7161541285282134e-11,1.970196783496192e-10,2.2557347656437798e-10,8.499849587194352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20817,10:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3062446090061908e-12, 1.7161541285282134e-11, 1.970196783496192e-10, 2.2557347656437798e-10, 8.499849587194352e-14]",False
4,1676693609.9846241,1.25123598548188e-12,1.7194119392160978e-11,1.9603768608433825e-10,2.268679827333031e-10,7.831309521222699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20818,10:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25123598548188e-12, 1.7194119392160978e-11, 1.9603768608433825e-10, 2.268679827333031e-10, 7.831309521222699e-14]",True
5,1676693612.6696389,1.155133714375589e-12,1.7257998849440348e-11,1.9816842611319885e-10,2.277520394500243e-10,8.16582180563144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20819,10:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155133714375589e-12, 1.7257998849440348e-11, 1.9816842611319885e-10, 2.277520394500243e-10, 8.16582180563144e-14]",False
6,1676693615.7051482,1.0694020538895566e-12,1.7076938821358745e-11,1.98513580573767e-10,2.2822088663332352e-10,8.052162859010711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20820,10:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0694020538895566e-12, 1.7076938821358745e-11, 1.98513580573767e-10, 2.2822088663332352e-10, 8.052162859010711e-14]",True
7,1676693618.218368,1.1194147822232714e-12,1.693281452552764e-11,1.9838204690092454e-10,2.2907460650589684e-10,8.446252052797532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20821,10:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1194147822232714e-12, 1.693281452552764e-11, 1.9838204690092454e-10, 2.2907460650589684e-10, 8.446252052797532e-14]",False
8,1676693620.7330823,1.0117546991178505e-12,1.7371560787071694e-11,1.9845838861165532e-10,2.2988283499003614e-10,8.825843430659147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20822,10:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0117546991178505e-12, 1.7371560787071694e-11, 1.9845838861165532e-10, 2.2988283499003614e-10, 8.825843430659147e-14]",True
9,1676693623.2480137,1.0431927674123265e-12,1.703073099212915e-11,2.0060367256213851e-10,2.3050121533696455e-10,8.7718528729748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20823,10:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0431927674123265e-12, 1.703073099212915e-11, 2.0060367256213851e-10, 2.3050121533696455e-10, 8.7718528729748e-14]",False
10,1676693625.799037,1.0233889473701407e-12,1.7133065799423974e-11,1.996673798521087e-10,2.31702185216065e-10,7.789099497768764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20824,10:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0233889473701407e-12, 1.7133065799423974e-11, 1.996673798521087e-10, 2.31702185216065e-10, 7.789099497768764e-14]",True
11,1676693628.406975,9.804151848008535e-13,1.7061617743618918e-11,1.9901229275642862e-10,2.311878605221196e-10,8.016515646832104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20825,10:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.804151848008535e-13, 1.7061617743618918e-11, 1.9901229275642862e-10, 2.311878605221196e-10, 8.016515646832104e-14]",False
12,1676693630.9471426,9.520386866010422e-13,1.7343295202754128e-11,2.0005856693483537e-10,2.3244960123403047e-10,8.68569335920645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20826,10:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.520386866010422e-13, 1.7343295202754128e-11, 2.0005856693483537e-10, 2.3244960123403047e-10, 8.68569335920645e-14]",True
13,1676693633.9800315,9.253008515647254e-13,1.7061067836277033e-11,2.0118849641814762e-10,2.3217913702744397e-10,7.950705930214949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20827,10:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253008515647254e-13, 1.7061067836277033e-11, 2.0118849641814762e-10, 2.3217913702744397e-10, 7.950705930214949e-14]",False
14,1676693636.4884043,8.914110226874994e-13,1.7102702934423952e-11,2.0018715851666258e-10,2.3275249783072383e-10,7.987727368647182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20828,10:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914110226874994e-13, 1.7102702934423952e-11, 2.0018715851666258e-10, 2.3275249783072383e-10, 7.987727368647182e-14]",True
15,1676693638.996623,9.098825208900263e-13,1.723268749920237e-11,2.007339988674417e-10,2.323247982882748e-10,8.368913201328709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20829,10:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.098825208900263e-13, 1.723268749920237e-11, 2.007339988674417e-10, 2.323247982882748e-10, 8.368913201328709e-14]",False
16,1676693641.545589,8.764645910083746e-13,1.7036417415683403e-11,1.9985753330065137e-10,2.3383564529133594e-10,8.385241286046341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20830,10:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.764645910083746e-13, 1.7036417415683403e-11, 1.9985753330065137e-10, 2.3383564529133594e-10, 8.385241286046341e-14]",True
17,1676693644.0835168,8.663057250724027e-13,1.715406636182415e-11,2.0178456128228106e-10,2.32883906603476e-10,8.035555592233665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20831,10:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.663057250724027e-13, 1.715406636182415e-11, 2.0178456128228106e-10, 2.32883906603476e-10, 8.035555592233665e-14]",False
18,1676693646.678171,9.275611962539232e-13,1.734720526946898e-11,2.0128980426914467e-10,2.338207960583816e-10,8.014925257770339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20832,10:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.275611962539232e-13, 1.734720526946898e-11, 2.0128980426914467e-10, 2.338207960583816e-10, 8.014925257770339e-14]",True
19,1676693649.1962726,8.314957338113882e-13,1.697612710127583e-11,2.015013711442748e-10,2.33709634978041e-10,8.418447010457783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20833,10:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.314957338113882e-13, 1.697612710127583e-11, 2.015013711442748e-10, 2.33709634978041e-10, 8.418447010457783e-14]",False
20,1676693651.7568738,9.01424497112141e-13,1.6897106977498133e-11,2.0196465333466307e-10,2.345061644870583e-10,8.118851457013937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20834,10:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01424497112141e-13, 1.6897106977498133e-11, 2.0196465333466307e-10, 2.345061644870583e-10, 8.118851457013937e-14]",True
