count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675727467.6587956,5.812263647805849e-13,8.267393714067595e-12,1.1231199303907147e-10,4.593702085387008e-10,1.1921163383700473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11975,5:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.812263647805849e-13, 8.267393714067595e-12, 1.1231199303907147e-10, 4.593702085387008e-10, 1.1921163383700473e-13]",False
2,1675727469.3636549,5.876309638538912e-13,8.619996209879854e-12,1.1315745562789914e-10,4.60039728533701e-10,1.139213370989975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11976,5:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.876309638538912e-13, 8.619996209879854e-12, 1.1315745562789914e-10, 4.60039728533701e-10, 1.139213370989975e-13]",True
3,1675727472.5461774,5.018670483532273e-13,8.194703596253738e-12,1.1239043723465514e-10,4.6130385622511483e-10,1.2013427633326274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11977,5:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.018670483532273e-13, 8.194703596253738e-12, 1.1239043723465514e-10, 4.6130385622511483e-10, 1.2013427633326274e-13]",False
4,1675727475.06002,5.250050069162404e-13,8.478408947132365e-12,1.1360458407327911e-10,4.6017814558929615e-10,1.1814460271642596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11978,5:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.250050069162404e-13, 8.478408947132365e-12, 1.1360458407327911e-10, 4.6017814558929615e-10, 1.1814460271642596e-13]",True
5,1675727477.574513,5.151970430133934e-13,8.726719000207162e-12,1.1346721479066346e-10,4.62844595983114e-10,1.1713098210536926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11979,5:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.151970430133934e-13, 8.726719000207162e-12, 1.1346721479066346e-10, 4.62844595983114e-10, 1.1713098210536926e-13]",False
6,1675727480.0923917,4.816857091145821e-13,8.600843995343332e-12,1.1337446259584993e-10,4.6253656460493175e-10,1.168898826472628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11980,5:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.816857091145821e-13, 8.600843995343332e-12, 1.1337446259584993e-10, 4.6253656460493175e-10, 1.168898826472628e-13]",True
7,1675727482.643153,4.882721831023229e-13,8.421678285297496e-12,1.1297336677262848e-10,4.623226801392377e-10,1.1635397506593037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11981,5:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.882721831023229e-13, 8.421678285297496e-12, 1.1297336677262848e-10, 4.623226801392377e-10, 1.1635397506593037e-13]",False
8,1675727485.1894782,4.674524114144096e-13,8.54522702598004e-12,1.127466106587427e-10,4.6267528697185867e-10,1.1762518856064247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11982,5:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.674524114144096e-13, 8.54522702598004e-12, 1.127466106587427e-10, 4.6267528697185867e-10, 1.1762518856064247e-13]",True
9,1675727488.217095,5.017615554818444e-13,8.265441282795383e-12,1.1315193226835163e-10,4.625778093902966e-10,1.1468683804288088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,5:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.017615554818444e-13, 8.265441282795383e-12, 1.1315193226835163e-10, 4.625778093902966e-10, 1.1468683804288088e-13]",False
10,1675727490.720451,4.5341380931936126e-13,8.784017783980413e-12,1.1339670868970586e-10,4.6290471455989746e-10,1.1963738647761263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,5:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5341380931936126e-13, 8.784017783980413e-12, 1.1339670868970586e-10, 4.6290471455989746e-10, 1.1963738647761263e-13]",True
