count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676140301.8325725,1.07091939482995e-12,1.7062063567552244e-11,1.9858564792585298e-10,8.993886364827564e-13,6.222991821283261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,12:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07091939482995e-12, 1.7062063567552244e-11, 1.9858564792585298e-10, 8.993886364827564e-13, 6.222991821283261e-14]",True
2,1676140303.6917827,9.549100876346528e-13,1.7131155868876924e-11,1.9783841231912902e-10,1.00788398894186e-12,6.937521032906319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,12:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.549100876346528e-13, 1.7131155868876924e-11, 1.9783841231912902e-10, 1.00788398894186e-12, 6.937521032906319e-14]",False
3,1676140306.198266,9.138599165597894e-13,1.6755343640317832e-11,1.9829933528558996e-10,9.130315861000105e-13,6.331154540515846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,12:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138599165597894e-13, 1.6755343640317832e-11, 1.9829933528558996e-10, 9.130315861000105e-13, 6.331154540515846e-14]",True
4,1676140308.703915,8.578350161290993e-13,1.6718683729100015e-11,1.9959899011379179e-10,8.836061222983194e-13,6.416065866533122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,12:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578350161290993e-13, 1.6718683729100015e-11, 1.9959899011379179e-10, 8.836061222983194e-13, 6.416065866533122e-14]",False
5,1676140311.2791378,8.413557936286231e-13,1.6711656364298833e-11,1.998369941746958e-10,9.138602418204411e-13,7.148179482141179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,12:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.413557936286231e-13, 1.6711656364298833e-11, 1.998369941746958e-10, 9.138602418204411e-13, 7.148179482141179e-14]",True
6,1676140313.88246,8.357752424165144e-13,1.6513099915238527e-11,1.9999828182459822e-10,8.456440300612378e-13,6.503113748456552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,12:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357752424165144e-13, 1.6513099915238527e-11, 1.9999828182459822e-10, 8.456440300612378e-13, 6.503113748456552e-14]",False
7,1676140316.427509,8.293856053331883e-13,1.6767609870016464e-11,2.0031654113239483e-10,9.228723471185751e-13,6.240904196425437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),816,12:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.293856053331883e-13, 1.6767609870016464e-11, 2.0031654113239483e-10, 9.228723471185751e-13, 6.240904196425437e-14]",True
8,1676140319.451458,7.970542086586929e-13,1.6702134467139196e-11,2.006421695455174e-10,9.042749730438226e-13,6.77017171707775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),817,12:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970542086586929e-13, 1.6702134467139196e-11, 2.006421695455174e-10, 9.042749730438226e-13, 6.77017171707775e-14]",False
9,1676140321.9586234,8.18675205752073e-13,1.719981448933261e-11,2.003717330945065e-10,9.603190638529657e-13,6.898453162873519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),818,12:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.18675205752073e-13, 1.719981448933261e-11, 2.003717330945065e-10, 9.603190638529657e-13, 6.898453162873519e-14]",True
10,1676140324.4624467,7.485129053033668e-13,1.6822701218166536e-11,2.004175436720601e-10,8.460376496599586e-13,6.725066196196922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),819,12:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.485129053033668e-13, 1.6822701218166536e-11, 2.004175436720601e-10, 8.460376496599586e-13, 6.725066196196922e-14]",False
