count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674749213.6930208,4.263834294318536e-13,8.770280508774153e-12,6.737454561270284e-13,1.0884477726676861e-13,8.653155774383803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,10:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.263834294318536e-13, 8.770280508774153e-12, 6.737454561270284e-13, 1.0884477726676861e-13, 8.653155774383803e-14]",True
2,1674749216.2901058,4.1290985929899604e-13,8.58249842722314e-12,6.866062622970515e-13,1.06137802268879e-13,8.483548607531033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,10:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1290985929899604e-13, 8.58249842722314e-12, 6.866062622970515e-13, 1.06137802268879e-13, 8.483548607531033e-14]",False
3,1674749219.3139453,3.766322919773052e-13,8.411451223044875e-12,6.394853722078986e-13,1.0194424379097664e-13,8.721553346061409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,10:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.766322919773052e-13, 8.411451223044875e-12, 6.394853722078986e-13, 1.0194424379097664e-13, 8.721553346061409e-14]",True
4,1674749221.8206813,3.733770833746347e-13,8.544043944569424e-12,7.285404376132509e-13,1.0979431475316784e-13,8.421311337072218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,10:06:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.733770833746347e-13, 8.544043944569424e-12, 7.285404376132509e-13, 1.0979431475316784e-13, 8.421311337072218e-14]",False
5,1674749224.325473,3.6840753429683015e-13,8.663624505300671e-12,6.877796400982239e-13,1.0772373254920933e-13,8.044775376457938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,10:07:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6840753429683015e-13, 8.663624505300671e-12, 6.877796400982239e-13, 1.0772373254920933e-13, 8.044775376457938e-14]",True
6,1674749226.8941164,3.872832772793683e-13,8.617361164919846e-12,7.18513302241236e-13,1.1814464337400743e-13,8.922410607657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,10:07:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.872832772793683e-13, 8.617361164919846e-12, 7.18513302241236e-13, 1.1814464337400743e-13, 8.922410607657e-14]",False
7,1674749229.4900725,3.709716995398127e-13,8.638212541101087e-12,7.796927166403567e-13,9.715419793535421e-14,8.82590441703135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,10:07:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.709716995398127e-13, 8.638212541101087e-12, 7.796927166403567e-13, 9.715419793535421e-14, 8.82590441703135e-14]",True
8,1674749232.0829773,3.6753301682450334e-13,8.203337314993675e-12,7.874083871907411e-13,1.20111982426091e-13,8.519196497335998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,10:07:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6753301682450334e-13, 8.203337314993675e-12, 7.874083871907411e-13, 1.20111982426091e-13, 8.519196497335998e-14]",False
9,1674749234.6613078,3.36922032157308e-13,8.401377683819877e-12,8.253307434182011e-13,1.1793392868178487e-13,8.647357325640079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,10:07:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.36922032157308e-13, 8.401377683819877e-12, 8.253307434182011e-13, 1.1793392868178487e-13, 8.647357325640079e-14]",True
10,1674749237.3178358,3.131395154027522e-13,8.107719356997833e-12,8.495036813750689e-13,1.2884811761374598e-13,8.722621962827665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,10:07:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.131395154027522e-13, 8.107719356997833e-12, 8.495036813750689e-13, 1.2884811761374598e-13, 8.722621962827665e-14]",False
