count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675700962.2050495,6.290378374435024e-13,8.780817219167236e-12,1.1205687072690651e-10,2.25075513782258e-09,5.070791876671255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,10:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.290378374435024e-13, 8.780817219167236e-12, 1.1205687072690651e-10, 2.25075513782258e-09, 5.070791876671255e-13]",False
2,1675700964.7076,5.632395591592676e-13,8.326430690763775e-12,1.1090526413903845e-10,2.25790697250261e-09,5.097435602959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,10:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.632395591592676e-13, 8.326430690763775e-12, 1.1090526413903845e-10, 2.25790697250261e-09, 5.097435602959e-13]",True
3,1675700967.2136238,5.502778137669861e-13,8.293245430668339e-12,1.128027254937436e-10,2.2552764100680633e-09,5.256258752903142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,10:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.502778137669861e-13, 8.293245430668339e-12, 1.128027254937436e-10, 2.2552764100680633e-09, 5.256258752903142e-13]",False
4,1675700969.7153704,5.480192038012643e-13,8.680878064992736e-12,1.1212703682206282e-10,2.2629920159999983e-09,5.181104568811878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,10:29:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.480192038012643e-13, 8.680878064992736e-12, 1.1212703682206282e-10, 2.2629920159999983e-09, 5.181104568811878e-13]",True
5,1675700972.2664948,5.432734340518608e-13,8.65742460359753e-12,1.1192376886404176e-10,2.2628057205764662e-09,5.184396748708631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,10:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.432734340518608e-13, 8.65742460359753e-12, 1.1192376886404176e-10, 2.2628057205764662e-09, 5.184396748708631e-13]",False
6,1675700974.8182113,5.152660524816721e-13,8.434572484894431e-12,1.1272588418265173e-10,2.267604326533501e-09,5.142998657156617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,10:29:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.152660524816721e-13, 8.434572484894431e-12, 1.1272588418265173e-10, 2.267604326533501e-09, 5.142998657156617e-13]",True
7,1675700977.39,5.372166470354878e-13,8.281032977397462e-12,1.1256531123882141e-10,2.2671353683278994e-09,5.158647489213186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,10:29:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.372166470354878e-13, 8.281032977397462e-12, 1.1256531123882141e-10, 2.2671353683278994e-09, 5.158647489213186e-13]",False
8,1675700980.493361,5.09911936893287e-13,8.194394815475015e-12,1.120287820843835e-10,2.268060850241227e-09,5.154057519315969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,10:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.09911936893287e-13, 8.194394815475015e-12, 1.120287820843835e-10, 2.268060850241227e-09, 5.154057519315969e-13]",True
9,1675700982.5243402,5.026220325360375e-13,8.469027562574283e-12,1.1233730612403292e-10,2.269924248565758e-09,5.122804307491902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,10:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.026220325360375e-13, 8.469027562574283e-12, 1.1233730612403292e-10, 2.269924248565758e-09, 5.122804307491902e-13]",False
10,1675700985.723566,5.168586370528361e-13,8.713282699523983e-12,1.1313790876377183e-10,2.2721220460653058e-09,5.261575680357011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,10:29:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.168586370528361e-13, 8.713282699523983e-12, 1.1313790876377183e-10, 2.2721220460653058e-09, 5.261575680357011e-13]",True
