count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676686627.5921311,1.5746150043571827e-12,1.7377856098566014e-11,2.0044321757950456e-10,1.4920068652779506e-11,7.297703836627728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18145,8:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5746150043571827e-12, 1.7377856098566014e-11, 2.0044321757950456e-10, 1.4920068652779506e-11, 7.297703836627728e-14]",False
2,1676686627.5931287,1.560038773509853e-12,1.696693827102358e-11,2.0008694701090235e-10,1.510788542880004e-11,6.439168181949714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18146,8:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.560038773509853e-12, 1.696693827102358e-11, 2.0008694701090235e-10, 1.510788542880004e-11, 6.439168181949714e-14]",True
3,1676686630.0493615,1.3096966003031674e-12,1.7148251568732675e-11,2.0036138026480188e-10,1.4919636706633987e-11,7.376938686645684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18147,8:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3096966003031674e-12, 1.7148251568732675e-11, 2.0036138026480188e-10, 1.4919636706633987e-11, 7.376938686645684e-14]",False
4,1676686632.6147654,1.34272714474859e-12,1.7174614161397095e-11,2.0127785549384214e-10,1.508454472443077e-11,6.351942084294182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18148,8:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34272714474859e-12, 1.7174614161397095e-11, 2.0127785549384214e-10, 1.508454472443077e-11, 6.351942084294182e-14]",True
5,1676686635.1809673,1.2523323307186973e-12,1.7303549218472547e-11,2.006931426601355e-10,1.5024788704853798e-11,6.405782208927097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18149,8:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2523323307186973e-12, 1.7303549218472547e-11, 2.006931426601355e-10, 1.5024788704853798e-11, 6.405782208927097e-14]",False
6,1676686637.7339,1.256696461303386e-12,1.7188925630073904e-11,2.0048132598482482e-10,1.5081188034504756e-11,6.201803800327463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18150,8:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256696461303386e-12, 1.7188925630073904e-11, 2.0048132598482482e-10, 1.5081188034504756e-11, 6.201803800327463e-14]",True
7,1676686640.7609315,1.1568797135541597e-12,1.6765863003476156e-11,2.0050873461574525e-10,1.5074273426729512e-11,6.678944235779388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18151,8:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1568797135541597e-12, 1.6765863003476156e-11, 2.0050873461574525e-10, 1.5074273426729512e-11, 6.678944235779388e-14]",False
8,1676686643.270212,1.1460016963171782e-12,1.676395480765258e-11,2.024307249604007e-10,1.5129940703073608e-11,6.659076230968591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18152,8:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1460016963171782e-12, 1.676395480765258e-11, 2.024307249604007e-10, 1.5129940703073608e-11, 6.659076230968591e-14]",True
9,1676686645.7753708,1.1130611406520718e-12,1.7373298979994622e-11,2.0191703864469446e-10,1.512546858595254e-11,6.813949090297283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18153,8:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1130611406520718e-12, 1.7373298979994622e-11, 2.0191703864469446e-10, 1.512546858595254e-11, 6.813949090297283e-14]",False
10,1676686648.2841797,1.0516331729049089e-12,1.730249971076958e-11,2.0180679349834918e-10,1.4942045864496656e-11,7.029544047548741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18154,8:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516331729049089e-12, 1.730249971076958e-11, 2.0180679349834918e-10, 1.4942045864496656e-11, 7.029544047548741e-14]",True
11,1676686650.8518891,1.08963153170466e-12,1.717327495487364e-11,2.0319623761366756e-10,1.529932083799146e-11,6.837656526051394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18155,8:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08963153170466e-12, 1.717327495487364e-11, 2.0319623761366756e-10, 1.529932083799146e-11, 6.837656526051394e-14]",False
12,1676686653.8785274,1.1165396949022743e-12,1.711310433638591e-11,2.0284672552772776e-10,1.5080610371587255e-11,6.638934465109242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18156,8:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165396949022743e-12, 1.711310433638591e-11, 2.0284672552772776e-10, 1.5080610371587255e-11, 6.638934465109242e-14]",True
13,1676686656.3826723,1.0250461503907848e-12,1.711716532404317e-11,2.0220274066229393e-10,1.5371775033412582e-11,6.413290308971559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18157,8:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0250461503907848e-12, 1.711716532404317e-11, 2.0220274066229393e-10, 1.5371775033412582e-11, 6.413290308971559e-14]",False
14,1676686658.8923478,9.970299325728904e-13,1.7114693343089904e-11,2.0358352503802024e-10,1.5198082375933453e-11,6.922781304371378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18158,8:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970299325728904e-13, 1.7114693343089904e-11, 2.0358352503802024e-10, 1.5198082375933453e-11, 6.922781304371378e-14]",True
15,1676686661.3959997,9.223757825235768e-13,1.7218707362709473e-11,2.0216792129268413e-10,1.534495620847398e-11,6.437400932408563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18159,8:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223757825235768e-13, 1.7218707362709473e-11, 2.0216792129268413e-10, 1.534495620847398e-11, 6.437400932408563e-14]",False
16,1676686663.911283,9.652239944812901e-13,1.720516958070295e-11,2.0247069298928722e-10,1.51400073034047e-11,6.096570459839662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18160,8:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.652239944812901e-13, 1.720516958070295e-11, 2.0247069298928722e-10, 1.51400073034047e-11, 6.096570459839662e-14]",True
17,1676686666.935278,9.861318575957179e-13,1.668553663292105e-11,2.017716826951954e-10,1.5117971111089368e-11,7.274140057661471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18161,8:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.861318575957179e-13, 1.668553663292105e-11, 2.017716826951954e-10, 1.5117971111089368e-11, 7.274140057661471e-14]",False
18,1676686669.4422102,8.611938202493508e-13,1.7020725107119716e-11,2.040556751348177e-10,1.5343790474298125e-11,6.291386004829078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18162,8:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611938202493508e-13, 1.7020725107119716e-11, 2.040556751348177e-10, 1.5343790474298125e-11, 6.291386004829078e-14]",True
19,1676686671.9459987,8.89317265662104e-13,1.7105594718458406e-11,2.0357709962226522e-10,1.51256229763419e-11,6.837598927810981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18163,8:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89317265662104e-13, 1.7105594718458406e-11, 2.0357709962226522e-10, 1.51256229763419e-11, 6.837598927810981e-14]",False
20,1676686674.4524014,9.052324861924532e-13,1.728018596269809e-11,2.0419092805479266e-10,1.5591288676786164e-11,6.454585536842458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18164,8:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.052324861924532e-13, 1.728018596269809e-11, 2.0419092805479266e-10, 1.5591288676786164e-11, 6.454585536842458e-14]",True
