count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675206424.3381336,5.368854232717934e-13,8.338723808676285e-12,1.1366345364915986e-10,2.274368714194619e-11,7.519870414297164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10519,5:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.368854232717934e-13, 8.338723808676285e-12, 1.1366345364915986e-10, 2.274368714194619e-11, 7.519870414297164e-14]",False
2,1675206425.658517,4.959180310327993e-13,8.556606811982448e-12,1.1313636139043126e-10,2.2706772226377403e-11,7.882492672906666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10520,5:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.959180310327993e-13, 8.556606811982448e-12, 1.1313636139043126e-10, 2.2706772226377403e-11, 7.882492672906666e-14]",True
3,1675206428.1608834,4.84412640208709e-13,8.211881695474599e-12,1.142653680008543e-10,2.3167074161833945e-11,8.681696718948126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10521,5:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.84412640208709e-13, 8.211881695474599e-12, 1.142653680008543e-10, 2.3167074161833945e-11, 8.681696718948126e-14]",False
4,1675206430.6683056,4.785176703665794e-13,8.565976920837937e-12,1.147185957339758e-10,2.2808668148632805e-11,7.516761464567562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10522,5:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.785176703665794e-13, 8.565976920837937e-12, 1.147185957339758e-10, 2.2808668148632805e-11, 7.516761464567562e-14]",True
5,1675206433.268226,4.173305581320341e-13,8.632556475207664e-12,1.1444177550057333e-10,2.277236905989799e-11,7.806161451831897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10523,5:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.173305581320341e-13, 8.632556475207664e-12, 1.1444177550057333e-10, 2.277236905989799e-11, 7.806161451831897e-14]",False
6,1675206436.290319,4.34600055596035e-13,8.538097312493775e-12,1.1416583650669665e-10,2.2594729906511013e-11,7.376605972104003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10524,5:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.34600055596035e-13, 8.538097312493775e-12, 1.1416583650669665e-10, 2.2594729906511013e-11, 7.376605972104003e-14]",True
7,1675206438.796605,4.2063810659458134e-13,8.58905654932407e-12,1.1478298866940406e-10,2.328880664703714e-11,7.23046703890104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10525,5:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2063810659458134e-13, 8.58905654932407e-12, 1.1478298866940406e-10, 2.328880664703714e-11, 7.23046703890104e-14]",False
8,1675206441.3002367,4.172110248425176e-13,8.738613131720196e-12,1.1443078429262954e-10,2.2815171626944242e-11,7.151320280309598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10526,5:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.172110248425176e-13, 8.738613131720196e-12, 1.1443078429262954e-10, 2.2815171626944242e-11, 7.151320280309598e-14]",True
9,1675206443.8517983,3.878197405143141e-13,8.414533826661685e-12,1.1468655192192756e-10,2.2861953649644384e-11,7.837814056631254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10527,5:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.878197405143141e-13, 8.414533826661685e-12, 1.1468655192192756e-10, 2.2861953649644384e-11, 7.837814056631254e-14]",False
10,1675206446.4169579,3.6407050876645364e-13,7.769585322336958e-12,1.1464686144879721e-10,2.2935837257209712e-11,7.585551381906336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10528,5:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6407050876645364e-13, 7.769585322336958e-12, 1.1464686144879721e-10, 2.2935837257209712e-11, 7.585551381906336e-14]",True
