count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675289954.7767196,6.10543028894267e-13,8.275082875874862e-12,1.1277102168749664e-10,5.468040464862156e-10,1.10783791537096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,4:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.10543028894267e-13, 8.275082875874862e-12, 1.1277102168749664e-10, 5.468040464862156e-10, 1.10783791537096e-13]",False
2,1675289957.086583,5.704594240561744e-13,8.587476216237455e-12,1.1243684455708447e-10,5.466697650113872e-10,1.2812479213437228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7476,4:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.704594240561744e-13, 8.587476216237455e-12, 1.1243684455708447e-10, 5.466697650113872e-10, 1.2812479213437228e-13]",True
3,1675289959.5907342,6.297689149684094e-13,8.148767251248135e-12,1.1283392969962946e-10,5.484194764981964e-10,1.2188962675557108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7477,4:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.297689149684094e-13, 8.148767251248135e-12, 1.1283392969962946e-10, 5.484194764981964e-10, 1.2188962675557108e-13]",False
4,1675289962.1404483,5.570606909782727e-13,8.656629232883795e-12,1.1364089530507826e-10,5.463688945717138e-10,1.2503874617566385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7478,4:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.570606909782727e-13, 8.656629232883795e-12, 1.1364089530507826e-10, 5.463688945717138e-10, 1.2503874617566385e-13]",True
5,1675289964.66539,4.829718981518016e-13,8.300590249865625e-12,1.1305090891200464e-10,5.480275677705038e-10,1.2434954595966913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7479,4:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.829718981518016e-13, 8.300590249865625e-12, 1.1305090891200464e-10, 5.480275677705038e-10, 1.2434954595966913e-13]",False
6,1675289967.2208889,4.934429058932321e-13,8.76726382464943e-12,1.1271029942694355e-10,5.490735088820031e-10,1.2424767161303696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7480,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.934429058932321e-13, 8.76726382464943e-12, 1.1271029942694355e-10, 5.490735088820031e-10, 1.2424767161303696e-13]",True
7,1675289970.2469814,4.626673935463621e-13,8.500007989131753e-12,1.1326544563372565e-10,5.488323129299033e-10,1.1541325349844617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7481,4:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.626673935463621e-13, 8.500007989131753e-12, 1.1326544563372565e-10, 5.488323129299033e-10, 1.1541325349844617e-13]",False
8,1675289972.7534246,4.702053091505676e-13,8.727205590142173e-12,1.1389698212349586e-10,5.492762911174509e-10,1.2466919586517217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7482,4:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.702053091505676e-13, 8.727205590142173e-12, 1.1389698212349586e-10, 5.492762911174509e-10, 1.2466919586517217e-13]",True
9,1675289975.2568607,4.610716647888979e-13,8.484884669868187e-12,1.1379801267974443e-10,5.512594825063388e-10,1.2539395791242441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7483,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.610716647888979e-13, 8.484884669868187e-12, 1.1379801267974443e-10, 5.512594825063388e-10, 1.2539395791242441e-13]",False
10,1675289977.819391,4.626650083015826e-13,8.458670396060963e-12,1.1367447955157317e-10,5.498594357611353e-10,1.231549991110789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7484,4:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.626650083015826e-13, 8.458670396060963e-12, 1.1367447955157317e-10, 5.498594357611353e-10, 1.231549991110789e-13]",True
11,1675289980.4216833,4.4121051755684204e-13,8.355112608715576e-12,1.1346387718269568e-10,5.515549128531916e-10,1.2436332887978685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7485,4:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4121051755684204e-13, 8.355112608715576e-12, 1.1346387718269568e-10, 5.515549128531916e-10, 1.2436332887978685e-13]",False
12,1675289982.9503796,4.2668879497373413e-13,8.53863854621828e-12,1.1331607180364855e-10,5.511644474154309e-10,1.1724579911543548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7486,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2668879497373413e-13, 8.53863854621828e-12, 1.1331607180364855e-10, 5.511644474154309e-10, 1.1724579911543548e-13]",True
13,1675289985.4651783,4.5386312980469357e-13,8.641210143267575e-12,1.1329632371159803e-10,5.531884395004738e-10,1.2996765122452736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7487,4:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5386312980469357e-13, 8.641210143267575e-12, 1.1329632371159803e-10, 5.531884395004738e-10, 1.2996765122452736e-13]",False
14,1675289988.492609,4.350844229165929e-13,8.529827018322056e-12,1.1313974063176246e-10,5.514744771950575e-10,1.1759680956877766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7488,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.350844229165929e-13, 8.529827018322056e-12, 1.1313974063176246e-10, 5.514744771950575e-10, 1.1759680956877766e-13]",True
15,1675289991.0014603,3.871733933891869e-13,8.301322303172487e-12,1.1296547725025974e-10,5.534551150709888e-10,1.251281928548939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7489,4:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.871733933891869e-13, 8.301322303172487e-12, 1.1296547725025974e-10, 5.534551150709888e-10, 1.251281928548939e-13]",False
16,1675289993.540228,3.9932881762579087e-13,8.631466201503013e-12,1.1358720214404983e-10,5.529898761125196e-10,1.1404344536867367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7490,4:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9932881762579087e-13, 8.631466201503013e-12, 1.1358720214404983e-10, 5.529898761125196e-10, 1.1404344536867367e-13]",True
17,1675289996.2265098,4.0200828776981723e-13,8.659072590899708e-12,1.1383714110246856e-10,5.520248702595154e-10,1.1163110908742058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7491,4:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0200828776981723e-13, 8.659072590899708e-12, 1.1383714110246856e-10, 5.520248702595154e-10, 1.1163110908742058e-13]",False
