count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674169939.5805366,6.184358580796356e-13,8.66220203205037e-12,1.1506839231456567e-10,2.219780782797276e-11,7.10264231327043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10681,5:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.184358580796356e-13, 8.66220203205037e-12, 1.1506839231456567e-10, 2.219780782797276e-11, 7.10264231327043e-14]",True
2,1674169941.868271,5.376013219662856e-13,8.503406312421191e-12,1.1556554324609891e-10,2.2465994342635298e-11,6.826396408863775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10682,5:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.376013219662856e-13, 8.503406312421191e-12, 1.1556554324609891e-10, 2.2465994342635298e-11, 6.826396408863775e-14]",False
3,1674169944.4593012,5.247949427453213e-13,8.161313638788137e-12,1.1494932089517462e-10,2.2482784731159278e-11,7.42525344595707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10683,5:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.247949427453213e-13, 8.161313638788137e-12, 1.1494932089517462e-10, 2.2482784731159278e-11, 7.42525344595707e-14]",True
4,1674169947.0131228,4.907173300518208e-13,8.551006257240257e-12,1.1506743474720693e-10,2.2558569595654276e-11,6.776432984623854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10684,5:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.907173300518208e-13, 8.551006257240257e-12, 1.1506743474720693e-10, 2.2558569595654276e-11, 6.776432984623854e-14]",False
5,1674169950.194421,4.735778826384096e-13,8.231221260146526e-12,1.1545475686602913e-10,2.2535183788474633e-11,7.990572044097241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10685,5:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.735778826384096e-13, 8.231221260146526e-12, 1.1545475686602913e-10, 2.2535183788474633e-11, 7.990572044097241e-14]",True
6,1674169952.7050655,4.48752905495009e-13,8.662093611833122e-12,1.1710622749294686e-10,2.2495384027765297e-11,7.233546173070898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10686,5:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.48752905495009e-13, 8.662093611833122e-12, 1.1710622749294686e-10, 2.2495384027765297e-11, 7.233546173070898e-14]",False
7,1674169955.2193966,4.504344759594797e-13,8.356690339716977e-12,1.1575390646001438e-10,2.2745966568593623e-11,7.383256874805844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10687,5:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.504344759594797e-13, 8.356690339716977e-12, 1.1575390646001438e-10, 2.2745966568593623e-11, 7.383256874805844e-14]",True
8,1674169957.7340288,4.4450394428609263e-13,8.369936688179536e-12,1.1547339473505502e-10,2.270390993264204e-11,8.166829436025494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10688,5:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4450394428609263e-13, 8.369936688179536e-12, 1.1547339473505502e-10, 2.270390993264204e-11, 8.166829436025494e-14]",False
9,1674169960.2514713,4.2100863268702826e-13,8.558241788858556e-12,1.1514805081658253e-10,2.2606302246819254e-11,6.290503735311218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10689,5:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2100863268702826e-13, 8.558241788858556e-12, 1.1514805081658253e-10, 2.2606302246819254e-11, 6.290503735311218e-14]",True
10,1674169962.7917893,4.0354072622546255e-13,8.416760344243102e-12,1.1539711547436937e-10,2.22833019397628e-11,6.917197663183078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10690,5:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0354072622546255e-13, 8.416760344243102e-12, 1.1539711547436937e-10, 2.22833019397628e-11, 6.917197663183078e-14]",False
11,1674169965.3972492,4.0375260643502053e-13,8.51459614620298e-12,1.1597360571879989e-10,2.2742339261805355e-11,7.566895650649649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10691,5:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0375260643502053e-13, 8.51459614620298e-12, 1.1597360571879989e-10, 2.2742339261805355e-11, 7.566895650649649e-14]",True
12,1674169967.9824865,4.105361612726649e-13,8.54906857111759e-12,1.1639206959346282e-10,2.2832799886907118e-11,6.858383083457528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10692,5:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.105361612726649e-13, 8.54906857111759e-12, 1.1639206959346282e-10, 2.2832799886907118e-11, 6.858383083457528e-14]",False
13,1674169971.0127902,3.8904559370063485e-13,8.621937365449472e-12,1.1563910939926814e-10,2.277166996633717e-11,7.101758010873496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10693,5:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8904559370063485e-13, 8.621937365449472e-12, 1.1563910939926814e-10, 2.277166996633717e-11, 7.101758010873496e-14]",True
14,1674169973.517482,4.140629896245973e-13,8.549096326693206e-12,1.1611279993051227e-10,2.2657849554907905e-11,6.318213232334516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10694,5:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.140629896245973e-13, 8.549096326693206e-12, 1.1611279993051227e-10, 2.2657849554907905e-11, 6.318213232334516e-14]",False
15,1674169976.0237443,3.569949511787046e-13,8.513262143849953e-12,1.1628589063894523e-10,2.2719694181549954e-11,7.708949174541416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10695,5:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.569949511787046e-13, 8.513262143849953e-12, 1.1628589063894523e-10, 2.2719694181549954e-11, 7.708949174541416e-14]",True
16,1674169978.5839684,4.0031180952547485e-13,8.886383816297805e-12,1.1618241091415626e-10,2.275793269113091e-11,7.735044565580426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10696,5:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0031180952547485e-13, 8.886383816297805e-12, 1.1618241091415626e-10, 2.275793269113091e-11, 7.735044565580426e-14]",False
17,1674169981.1192737,3.829159211932165e-13,8.069092269358258e-12,1.1604719962754473e-10,2.3023248238440708e-11,7.126360591046266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10697,5:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.829159211932165e-13, 8.069092269358258e-12, 1.1604719962754473e-10, 2.3023248238440708e-11, 7.126360591046266e-14]",True
18,1674169983.6989603,3.880408364423382e-13,8.372073000140201e-12,1.1590254450632997e-10,2.258827153100995e-11,7.080910835975673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10698,5:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.880408364423382e-13, 8.372073000140201e-12, 1.1590254450632997e-10, 2.258827153100995e-11, 7.080910835975673e-14]",False
19,1674169986.2492177,3.791318387708076e-13,8.438927508180871e-12,1.1610123279437445e-10,2.2704347082957987e-11,7.858438970083717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10699,5:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.791318387708076e-13, 8.438927508180871e-12, 1.1610123279437445e-10, 2.2704347082957987e-11, 7.858438970083717e-14]",True
20,1674169989.4324334,3.962301949218816e-13,8.226309390624298e-12,1.1607281108494405e-10,2.2726381540549845e-11,6.192375307184986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10700,5:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.962301949218816e-13, 8.226309390624298e-12, 1.1607281108494405e-10, 2.2726381540549845e-11, 6.192375307184986e-14]",False
