count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674078111.2998364,4.854263692399829e-13,8.519254746097715e-12,1.1483551609625664e-10,2.441304276790124e-11,8.234161779068633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8311,3:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.854263692399829e-13, 8.519254746097715e-12, 1.1483551609625664e-10, 2.441304276790124e-11, 8.234161779068633e-14]",False
2,1674078113.8066375,5.033815161578636e-13,8.211223367915466e-12,1.1382822462380204e-10,2.416543180838726e-11,8.119735081784513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8312,3:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.033815161578636e-13, 8.211223367915466e-12, 1.1382822462380204e-10, 2.416543180838726e-11, 8.119735081784513e-14]",True
3,1674078116.3129435,4.823344414844888e-13,8.353759524404314e-12,1.1473815647589092e-10,2.4664841349886224e-11,6.484403807091241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8313,3:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.823344414844888e-13, 8.353759524404314e-12, 1.1473815647589092e-10, 2.4664841349886224e-11, 6.484403807091241e-14]",False
4,1674078118.8785589,4.305009040223018e-13,8.462653321161806e-12,1.1366864394179998e-10,2.483921748841489e-11,6.449030355961186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8314,3:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.305009040223018e-13, 8.462653321161806e-12, 1.1366864394179998e-10, 2.483921748841489e-11, 6.449030355961186e-14]",True
5,1674078121.4052749,4.122224209115316e-13,8.562783294918663e-12,1.1621654333326958e-10,2.455814371304932e-11,7.949699655073611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8315,3:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.122224209115316e-13, 8.562783294918663e-12, 1.1621654333326958e-10, 2.455814371304932e-11, 7.949699655073611e-14]",False
6,1674078124.4344735,4.670259946999711e-13,8.297008045887733e-12,1.1535190164169151e-10,2.4643819970804337e-11,7.144271610935726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8316,3:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.670259946999711e-13, 8.297008045887733e-12, 1.1535190164169151e-10, 2.4643819970804337e-11, 7.144271610935726e-14]",True
7,1674078126.939606,4.336715448555184e-13,8.252021461985226e-12,1.1534002225532802e-10,2.445743260692801e-11,6.744170516102474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8317,3:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.336715448555184e-13, 8.252021461985226e-12, 1.1534002225532802e-10, 2.445743260692801e-11, 6.744170516102474e-14]",False
8,1674078129.44685,4.156569836585855e-13,8.099124669536106e-12,1.1524600024293008e-10,2.45959832362308e-11,7.636334734039199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8318,3:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.156569836585855e-13, 8.099124669536106e-12, 1.1524600024293008e-10, 2.45959832362308e-11, 7.636334734039199e-14]",True
9,1674078132.0001676,3.5588223448908274e-13,8.351942401563228e-12,1.1581857001230489e-10,2.4316527957868317e-11,6.475642098284842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8319,3:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5588223448908274e-13, 8.351942401563228e-12, 1.1581857001230489e-10, 2.4316527957868317e-11, 6.475642098284842e-14]",False
10,1674078135.0324807,4.0556623272409997e-13,8.096336101548474e-12,1.1565316759831745e-10,2.4633892148351322e-11,6.995910740905525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8320,3:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0556623272409997e-13, 8.096336101548474e-12, 1.1565316759831745e-10, 2.4633892148351322e-11, 6.995910740905525e-14]",True
11,1674078137.5361133,3.7315406298775444e-13,8.342592242027713e-12,1.1566019669784211e-10,2.4727969671900496e-11,7.863538108426188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8321,3:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7315406298775444e-13, 8.342592242027713e-12, 1.1566019669784211e-10, 2.4727969671900496e-11, 7.863538108426188e-14]",False
12,1674078140.0421212,3.8520261199520567e-13,8.342324227250675e-12,1.1585610942832503e-10,2.4526358374798995e-11,7.176380935900242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8322,3:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8520261199520567e-13, 8.342324227250675e-12, 1.1585610942832503e-10, 2.4526358374798995e-11, 7.176380935900242e-14]",True
13,1674078142.5542097,3.5955046990936157e-13,8.43486652052361e-12,1.1523376697297749e-10,2.4648271271243694e-11,8.317114764911857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8323,3:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5955046990936157e-13, 8.43486652052361e-12, 1.1523376697297749e-10, 2.4648271271243694e-11, 8.317114764911857e-14]",False
14,1674078145.1332378,3.1791588675847415e-13,8.632152284637762e-12,1.1590375881276316e-10,2.455313730109765e-11,7.083992680650963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8324,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1791588675847415e-13, 8.632152284637762e-12, 1.1590375881276316e-10, 2.455313730109765e-11, 7.083992680650963e-14]",True
