count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674750187.7147174,5.30273362112782e-13,8.352551289503296e-12,1.0668113614720198e-10,6.891326701993772e-13,9.345744799793901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,10:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.30273362112782e-13, 8.352551289503296e-12, 1.0668113614720198e-10, 6.891326701993772e-13, 9.345744799793901e-14]",True
2,1674750188.7581134,4.136547332965479e-13,8.252807291719844e-12,1.0696648428121236e-10,6.722727843161413e-13,8.17138105227086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,10:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.136547332965479e-13, 8.252807291719844e-12, 1.0696648428121236e-10, 6.722727843161413e-13, 8.17138105227086e-14]",False
3,1674750191.3154902,4.3677778407968937e-13,8.748691875115622e-12,1.0775395159479118e-10,6.483669395644653e-13,8.192557553578575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,10:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3677778407968937e-13, 8.748691875115622e-12, 1.0775395159479118e-10, 6.483669395644653e-13, 8.192557553578575e-14]",True
4,1674750193.875051,4.4125074145744125e-13,8.126577535905177e-12,1.0784731441226825e-10,6.406160866535837e-13,8.670244833501248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,10:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4125074145744125e-13, 8.126577535905177e-12, 1.0784731441226825e-10, 6.406160866535837e-13, 8.670244833501248e-14]",False
5,1674750196.4742272,4.0930027921624867e-13,8.272997738256738e-12,1.0800512567632481e-10,6.523470999497682e-13,8.66343875436347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,10:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0930027921624867e-13, 8.272997738256738e-12, 1.0800512567632481e-10, 6.523470999497682e-13, 8.66343875436347e-14]",True
6,1674750199.5055573,3.9335621890811134e-13,8.055876278556529e-12,1.0848157094844879e-10,7.109242665045978e-13,8.385151161740753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,10:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9335621890811134e-13, 8.055876278556529e-12, 1.0848157094844879e-10, 7.109242665045978e-13, 8.385151161740753e-14]",False
7,1674750202.0153542,3.9691722673353136e-13,8.67971233081688e-12,1.0940669897818722e-10,6.924934258835391e-13,8.39027604988482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,10:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9691722673353136e-13, 8.67971233081688e-12, 1.0940669897818722e-10, 6.924934258835391e-13, 8.39027604988482e-14]",True
8,1674750204.520125,3.347340308580693e-13,8.195707133784591e-12,1.0887222373634486e-10,6.73327387769318e-13,8.868302820612753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,10:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.347340308580693e-13, 8.195707133784591e-12, 1.0887222373634486e-10, 6.73327387769318e-13, 8.868302820612753e-14]",False
9,1674750207.0863216,3.6102254540905376e-13,8.17321731128029e-12,1.086192247257145e-10,6.893001252249176e-13,8.550817253696538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,10:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6102254540905376e-13, 8.17321731128029e-12, 1.086192247257145e-10, 6.893001252249176e-13, 8.550817253696538e-14]",True
10,1674750209.615097,3.8589105326967965e-13,8.857017549934731e-12,1.0953975920768855e-10,7.251212976421006e-13,9.319498975703458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,10:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8589105326967965e-13, 8.857017549934731e-12, 1.0953975920768855e-10, 7.251212976421006e-13, 9.319498975703458e-14]",False
11,1674750212.6424136,3.608882398649371e-13,8.34047240994007e-12,1.0935050781535338e-10,6.895549127354517e-13,8.785589036873834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,10:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.608882398649371e-13, 8.34047240994007e-12, 1.0935050781535338e-10, 6.895549127354517e-13, 8.785589036873834e-14]",True
12,1674750215.1497967,3.52070640436547e-13,8.54730956151295e-12,1.0978969816610729e-10,6.554405997984125e-13,9.012362118523617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,10:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.52070640436547e-13, 8.54730956151295e-12, 1.0978969816610729e-10, 6.554405997984125e-13, 9.012362118523617e-14]",False
13,1674750217.6582701,3.510301858217213e-13,8.421565528271557e-12,1.1020051537968811e-10,7.104016810574598e-13,8.728328254386727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,10:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.510301858217213e-13, 8.421565528271557e-12, 1.1020051537968811e-10, 7.104016810574598e-13, 8.728328254386727e-14]",True
14,1674750220.1833901,3.4745166813121564e-13,8.135063803149656e-12,1.0916981207920173e-10,6.491314647263935e-13,8.462519828769319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,10:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4745166813121564e-13, 8.135063803149656e-12, 1.0916981207920173e-10, 6.491314647263935e-13, 8.462519828769319e-14]",False
15,1674750223.21252,3.5621435271956936e-13,8.686498569054901e-12,1.0934836369713707e-10,6.122058697662081e-13,8.30472775509121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,10:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5621435271956936e-13, 8.686498569054901e-12, 1.0934836369713707e-10, 6.122058697662081e-13, 8.30472775509121e-14]",True
16,1674750225.7207005,3.3108184162994325e-13,8.524801524412151e-12,1.1001161787094205e-10,6.618202080116431e-13,9.566600848087345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,10:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3108184162994325e-13, 8.524801524412151e-12, 1.1001161787094205e-10, 6.618202080116431e-13, 9.566600848087345e-14]",False
17,1674750228.2426043,3.037442530568618e-13,8.579663021701656e-12,1.104251551309332e-10,6.836444388022556e-13,8.786295123538665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,10:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.037442530568618e-13, 8.579663021701656e-12, 1.104251551309332e-10, 6.836444388022556e-13, 8.786295123538665e-14]",True
