count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676676774.8969896,9.008884133479556e-13,1.6902392679929434e-11,2.0154231061830785e-10,5.1648112869839835e-11,6.925985799417431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14375,5:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.008884133479556e-13, 1.6902392679929434e-11, 2.0154231061830785e-10, 5.1648112869839835e-11, 6.925985799417431e-14]",False
12,1676676777.3979843,8.224543008444885e-13,1.740770375069367e-11,2.0148548107723485e-10,5.160534152781615e-11,6.629598129151426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14376,5:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224543008444885e-13, 1.740770375069367e-11, 2.0148548107723485e-10, 5.160534152781615e-11, 6.629598129151426e-14]",True
13,1676676779.9487836,9.020234646023306e-13,1.6856238627127595e-11,2.0270697620450306e-10,5.137537270605286e-11,7.198691106104563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14377,5:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020234646023306e-13, 1.6856238627127595e-11, 2.0270697620450306e-10, 5.137537270605286e-11, 7.198691106104563e-14]",False
14,1676676782.9786491,9.10134055794043e-13,1.6960783472130814e-11,2.0181804838426132e-10,5.213754775135193e-11,7.037025720165249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14378,5:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10134055794043e-13, 1.6960783472130814e-11, 2.0181804838426132e-10, 5.213754775135193e-11, 7.037025720165249e-14]",True
15,1676676785.4888635,8.194288888922763e-13,1.7281179959249826e-11,2.024523881871687e-10,5.151258933300262e-11,7.215601949489905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14379,5:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194288888922763e-13, 1.7281179959249826e-11, 2.024523881871687e-10, 5.151258933300262e-11, 7.215601949489905e-14]",False
16,1676676787.995685,8.828164978560982e-13,1.7129263285564633e-11,2.0213158924420327e-10,5.222854440600777e-11,6.925894997485485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14380,5:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.828164978560982e-13, 1.7129263285564633e-11, 2.0213158924420327e-10, 5.222854440600777e-11, 6.925894997485485e-14]",True
17,1676676790.502456,8.960221887371889e-13,1.72615116644792e-11,2.023110151627705e-10,5.174930969853442e-11,7.223112760039799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14381,5:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960221887371889e-13, 1.72615116644792e-11, 2.023110151627705e-10, 5.174930969853442e-11, 7.223112760039799e-14]",False
18,1676676793.0974367,8.544674299712507e-13,1.7004970348510895e-11,2.0217345853001945e-10,5.2385755455741645e-11,6.600109862938894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14382,5:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544674299712507e-13, 1.7004970348510895e-11, 2.0217345853001945e-10, 5.2385755455741645e-11, 6.600109862938894e-14]",True
19,1676676795.7041886,9.078032921737422e-13,1.7120683343252452e-11,2.029904577760533e-10,5.1910684084610637e-11,6.841870006744216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14383,5:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078032921737422e-13, 1.7120683343252452e-11, 2.029904577760533e-10, 5.1910684084610637e-11, 6.841870006744216e-14]",False
20,1676676798.2078578,8.493129702129287e-13,1.7086830214618765e-11,2.0300207348444843e-10,5.1594818695210876e-11,7.132003185727695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14384,5:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493129702129287e-13, 1.7086830214618765e-11, 2.0300207348444843e-10, 5.1594818695210876e-11, 7.132003185727695e-14]",True
