count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675744038.1083465,3.4386412445762404e-13,8.603956089259235e-12,1.1519318138253354e-10,1.311809411097542e-10,1.0285435019961528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18301,10:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4386412445762404e-13, 8.603956089259235e-12, 1.1519318138253354e-10, 1.311809411097542e-10, 1.0285435019961528e-13]",False
12,1675744040.707013,3.915939566969534e-13,8.69372542705582e-12,1.1478205885762094e-10,1.3139062060574247e-10,9.76971799358621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18302,10:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.915939566969534e-13, 8.69372542705582e-12, 1.1478205885762094e-10, 1.3139062060574247e-10, 9.76971799358621e-14]",True
13,1675744043.2739184,3.5618757292590897e-13,8.319212506380236e-12,1.1478665934427923e-10,1.3125786568757292e-10,9.649859443417938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18303,10:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5618757292590897e-13, 8.319212506380236e-12, 1.1478665934427923e-10, 1.3125786568757292e-10, 9.649859443417938e-14]",False
14,1675744045.8705335,3.885215716856183e-13,8.586381605724114e-12,1.1508028557871697e-10,1.3103257368030086e-10,8.444513941189766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18304,10:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.885215716856183e-13, 8.586381605724114e-12, 1.1508028557871697e-10, 1.3103257368030086e-10, 8.444513941189766e-14]",True
15,1675744048.469625,3.542204778193142e-13,8.480339694361128e-12,1.1531803290054654e-10,1.315590414385781e-10,9.296454258527279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18305,10:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.542204778193142e-13, 8.480339694361128e-12, 1.1531803290054654e-10, 1.315590414385781e-10, 9.296454258527279e-14]",False
16,1675744051.012647,3.411252671395998e-13,8.079749543032921e-12,1.1569192825966468e-10,1.3197593018432485e-10,9.033544040842195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18306,10:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.411252671395998e-13, 8.079749543032921e-12, 1.1569192825966468e-10, 1.3197593018432485e-10, 9.033544040842195e-14]",True
17,1675744053.7032118,4.2784005505058786e-13,8.39964729715259e-12,1.1531285648569423e-10,1.329307358632903e-10,9.45253668090465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18307,10:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2784005505058786e-13, 8.39964729715259e-12, 1.1531285648569423e-10, 1.329307358632903e-10, 9.45253668090465e-14]",False
18,1675744056.2783084,3.380183231840167e-13,8.535438848766841e-12,1.1541750194465905e-10,1.322072173959299e-10,1.0892840313558513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18308,10:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.380183231840167e-13, 8.535438848766841e-12, 1.1541750194465905e-10, 1.322072173959299e-10, 1.0892840313558513e-13]",True
19,1675744059.3021448,3.3284627224544616e-13,8.527477335373845e-12,1.1472653382860187e-10,1.3197684611832017e-10,9.74285756238924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18309,10:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3284627224544616e-13, 8.527477335373845e-12, 1.1472653382860187e-10, 1.3197684611832017e-10, 9.74285756238924e-14]",False
20,1675744061.8104596,3.544475639643413e-13,8.311284820095022e-12,1.1480800338192765e-10,1.3125900366617316e-10,9.25732743500135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18310,10:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.544475639643413e-13, 8.311284820095022e-12, 1.1480800338192765e-10, 1.3125900366617316e-10, 9.25732743500135e-14]",True
