count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674149425.8883512,5.02625285142555e-13,8.517685688713694e-12,1.1479611705667025e-10,1.5442195048717688e-12,8.959467282659839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2851,11:30:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.02625285142555e-13, 8.517685688713694e-12, 1.1479611705667025e-10, 1.5442195048717688e-12, 8.959467282659839e-14]",True
2,1674149427.7358294,5.057557020751724e-13,8.67075248406346e-12,1.1479431294425524e-10,1.541570473703735e-12,8.772402427950979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2852,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.057557020751724e-13, 8.67075248406346e-12, 1.1479431294425524e-10, 1.541570473703735e-12, 8.772402427950979e-14]",False
3,1674149430.322963,4.315782486160463e-13,8.27788185220335e-12,1.1484221212887391e-10,1.470989020695146e-12,8.251622177430154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2853,11:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.315782486160463e-13, 8.27788185220335e-12, 1.1484221212887391e-10, 1.470989020695146e-12, 8.251622177430154e-14]",True
4,1674149433.0023606,4.673146635283953e-13,8.597018062717066e-12,1.1442374825421098e-10,1.5290166051687426e-12,7.773196962403833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2854,11:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.673146635283953e-13, 8.597018062717066e-12, 1.1442374825421098e-10, 1.5290166051687426e-12, 7.773196962403833e-14]",False
5,1674149435.5921154,4.355846737989777e-13,8.521948771655907e-12,1.1538486138773507e-10,1.5041993258607667e-12,8.237272761677308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2855,11:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.355846737989777e-13, 8.521948771655907e-12, 1.1538486138773507e-10, 1.5041993258607667e-12, 8.237272761677308e-14]",True
6,1674149438.6182246,4.0267228028530166e-13,8.417670206706251e-12,1.1481871703411528e-10,1.5953943895141709e-12,7.8173897205807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2856,11:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0267228028530166e-13, 8.417670206706251e-12, 1.1481871703411528e-10, 1.5953943895141709e-12, 7.8173897205807e-14]",False
7,1674149441.121422,3.926432475594849e-13,8.509378097987241e-12,1.1486170348184999e-10,1.4511533251090891e-12,7.549106603504593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2857,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.926432475594849e-13, 8.509378097987241e-12, 1.1486170348184999e-10, 1.4511533251090891e-12, 7.549106603504593e-14]",True
8,1674149443.6570246,4.132601379158718e-13,8.440741161575005e-12,1.1482970130316517e-10,1.4884511808851975e-12,8.079385142682749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2858,11:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.132601379158718e-13, 8.440741161575005e-12, 1.1482970130316517e-10, 1.4884511808851975e-12, 8.079385142682749e-14]",False
9,1674149446.2477276,3.9525265113811436e-13,8.468647658133044e-12,1.1536048505345065e-10,1.5157456453168683e-12,8.148060541167054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2859,11:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9525265113811436e-13, 8.468647658133044e-12, 1.1536048505345065e-10, 1.5157456453168683e-12, 8.148060541167054e-14]",True
10,1674149448.7763286,3.8634728554386155e-13,8.272623905347665e-12,1.1505182223592314e-10,1.3978694504007683e-12,8.555305850690628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2860,11:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8634728554386155e-13, 8.272623905347665e-12, 1.1505182223592314e-10, 1.3978694504007683e-12, 8.555305850690628e-14]",False
