count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675670705.6747022,1.54120932596008e-12,1.139149885531765e-11,1.1199854932364417e-10,3.4697425377316904e-08,6.271704076216134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19073,2:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.54120932596008e-12, 1.139149885531765e-11, 1.1199854932364417e-10, 3.4697425377316904e-08, 6.271704076216134e-13]",True
2,1675670707.671394,1.6591355025963317e-12,1.144209813702668e-11,1.1223020429662611e-10,3.4751444388803066e-08,6.14328683409826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19074,2:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6591355025963317e-12, 1.144209813702668e-11, 1.1223020429662611e-10, 3.4751444388803066e-08, 6.14328683409826e-13]",False
3,1675670710.2278998,1.6320475786785194e-12,1.1512480205255748e-11,1.1118145293309567e-10,3.476010945746566e-08,6.263542202261663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19075,2:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6320475786785194e-12, 1.1512480205255748e-11, 1.1118145293309567e-10, 3.476010945746566e-08, 6.263542202261663e-13]",True
4,1675670712.7407706,1.5643453329591828e-12,1.1554409339031846e-11,1.1250461673384393e-10,3.4818711469597474e-08,6.208461479292882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19076,2:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5643453329591828e-12, 1.1554409339031846e-11, 1.1250461673384393e-10, 3.4818711469597474e-08, 6.208461479292882e-13]",False
5,1675670715.7662294,1.5572856589332607e-12,1.1639628497150944e-11,1.1255217591266131e-10,3.485012811665911e-08,6.272569269549777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19077,2:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5572856589332607e-12, 1.1639628497150944e-11, 1.1255217591266131e-10, 3.485012811665911e-08, 6.272569269549777e-13]",True
6,1675670718.274108,1.6263586614592707e-12,1.1447433279077046e-11,1.1283182027588268e-10,3.4877889021345254e-08,6.108556043805946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19078,2:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6263586614592707e-12, 1.1447433279077046e-11, 1.1283182027588268e-10, 3.4877889021345254e-08, 6.108556043805946e-13]",False
7,1675670720.7795808,1.5958304556279446e-12,1.1594863957853363e-11,1.1197868327039728e-10,3.492147371275678e-08,6.167666746249856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19079,2:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5958304556279446e-12, 1.1594863957853363e-11, 1.1197868327039728e-10, 3.492147371275678e-08, 6.167666746249856e-13]",True
8,1675670723.3589418,1.624911902080306e-12,1.1444248326775153e-11,1.1178278441770217e-10,3.493480704719332e-08,6.152814260688977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19080,2:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.624911902080306e-12, 1.1444248326775153e-11, 1.1178278441770217e-10, 3.493480704719332e-08, 6.152814260688977e-13]",False
9,1675670726.0111227,1.6071938701775479e-12,1.1424532327108938e-11,1.1250184811517627e-10,3.495534883768414e-08,6.196844795115786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19081,2:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6071938701775479e-12, 1.1424532327108938e-11, 1.1250184811517627e-10, 3.495534883768414e-08, 6.196844795115786e-13]",True
10,1675670728.5863428,1.5140153670697987e-12,1.1421597174987586e-11,1.1238648900402382e-10,3.496216649523376e-08,6.313822620111764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19082,2:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5140153670697987e-12, 1.1421597174987586e-11, 1.1238648900402382e-10, 3.496216649523376e-08, 6.313822620111764e-13]",False
11,1675670731.1005528,1.552990049925873e-12,1.1532997647167864e-11,1.1210689321305978e-10,3.4997569287043007e-08,6.335318554484548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19083,2:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.552990049925873e-12, 1.1532997647167864e-11, 1.1210689321305978e-10, 3.4997569287043007e-08, 6.335318554484548e-13]",True
12,1675670733.6866755,1.5527560790970507e-12,1.1485657910870195e-11,1.12868984991632e-10,3.5012828192293455e-08,6.146061307457651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19084,2:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5527560790970507e-12, 1.1485657910870195e-11, 1.12868984991632e-10, 3.5012828192293455e-08, 6.146061307457651e-13]",False
13,1675670736.287936,1.5547393017109612e-12,1.1123791124334481e-11,1.1227722918061289e-10,3.5046682000938745e-08,6.301062102642696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19085,2:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5547393017109612e-12, 1.1123791124334481e-11, 1.1227722918061289e-10, 3.5046682000938745e-08, 6.301062102642696e-13]",True
14,1675670739.3853643,1.5122486596297335e-12,1.136023827091881e-11,1.135740251845263e-10,3.5053844271715207e-08,6.11156091012699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19086,2:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5122486596297335e-12, 1.136023827091881e-11, 1.135740251845263e-10, 3.5053844271715207e-08, 6.11156091012699e-13]",False
15,1675670741.397508,1.5286172935086162e-12,1.1586322179457653e-11,1.1267577842977161e-10,3.506879053816192e-08,6.261452402574197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19087,2:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5286172935086162e-12, 1.1586322179457653e-11, 1.1267577842977161e-10, 3.506879053816192e-08, 6.261452402574197e-13]",True
16,1675670744.4194167,1.504590289164165e-12,1.1421548602730258e-11,1.1341567268674524e-10,3.508724333300961e-08,6.191134302273305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19088,2:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.504590289164165e-12, 1.1421548602730258e-11, 1.1341567268674524e-10, 3.508724333300961e-08, 6.191134302273305e-13]",False
17,1675670746.9270184,1.5324834500354823e-12,1.1497520817360662e-11,1.1306221237017411e-10,3.5091350270022303e-08,6.110619280540186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19089,2:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5324834500354823e-12, 1.1497520817360662e-11, 1.1306221237017411e-10, 3.5091350270022303e-08, 6.110619280540186e-13]",True
