count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674157378.7622643,4.768812840276471e-13,8.592791408967848e-12,1.1464288546259027e-10,1.305417857144775e-10,8.57242675824689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5886,1:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.768812840276471e-13, 8.592791408967848e-12, 1.1464288546259027e-10, 1.305417857144775e-10, 8.57242675824689e-14]",False
2,1674157378.8510387,5.271460351563562e-13,8.335019306693336e-12,1.1531435528677747e-10,1.311601383058303e-10,8.006437987638851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5887,1:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.271460351563562e-13, 8.335019306693336e-12, 1.1531435528677747e-10, 1.311601383058303e-10, 8.006437987638851e-14]",True
3,1674157381.3995843,4.609640035131701e-13,8.254478697788947e-12,1.1594434440320711e-10,1.320266396209746e-10,8.260371688962112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5888,1:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.609640035131701e-13, 8.254478697788947e-12, 1.1594434440320711e-10, 1.320266396209746e-10, 8.260371688962112e-14]",False
4,1674157383.9160755,4.519596231555151e-13,8.290995494319997e-12,1.149301001590608e-10,1.3180379010435672e-10,7.553498977555875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5889,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.519596231555151e-13, 8.290995494319997e-12, 1.149301001590608e-10, 1.3180379010435672e-10, 7.553498977555875e-14]",True
5,1674157386.4471028,3.9520193758149635e-13,8.593836579862124e-12,1.1701528634944225e-10,1.3138840015969322e-10,8.490782268900585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5890,1:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9520193758149635e-13, 8.593836579862124e-12, 1.1701528634944225e-10, 1.3138840015969322e-10, 8.490782268900585e-14]",False
6,1674157389.652184,3.8740671369670576e-13,8.229156071848376e-12,1.1639208347125063e-10,1.325183573985811e-10,8.49252038050835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5891,1:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8740671369670576e-13, 8.229156071848376e-12, 1.1639208347125063e-10, 1.325183573985811e-10, 8.49252038050835e-14]",True
7,1674157392.1655433,3.6026766964646073e-13,8.691189261333943e-12,1.1649091413712398e-10,1.3204463911176134e-10,7.608501231392423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5892,1:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6026766964646073e-13, 8.691189261333943e-12, 1.1649091413712398e-10, 1.3204463911176134e-10, 7.608501231392423e-14]",False
8,1674157394.6796923,3.784368922832987e-13,8.163541023731291e-12,1.1664230692431943e-10,1.317684295010224e-10,8.660693689988008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5893,1:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.784368922832987e-13, 8.163541023731291e-12, 1.1664230692431943e-10, 1.317684295010224e-10, 8.660693689988008e-14]",True
9,1674157397.190664,3.6214060179437513e-13,8.550050424604994e-12,1.172821145756231e-10,1.320470677246277e-10,8.44451258593705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5894,1:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6214060179437513e-13, 8.550050424604994e-12, 1.172821145756231e-10, 1.320470677246277e-10, 8.44451258593705e-14]",False
10,1674157399.7436333,3.4652828024596405e-13,8.653930003155175e-12,1.1625531093351071e-10,1.328522708510249e-10,8.325327596368434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5895,1:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4652828024596405e-13, 8.653930003155175e-12, 1.1625531093351071e-10, 1.328522708510249e-10, 8.325327596368434e-14]",True
11,1674157402.33604,3.672523981972098e-13,8.49048435724864e-12,1.1634899294010737e-10,1.325176773869785e-10,8.195584510518883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5896,1:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.672523981972098e-13, 8.49048435724864e-12, 1.1634899294010737e-10, 1.325176773869785e-10, 8.195584510518883e-14]",False
