count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676141525.8372157,1.0523046193103291e-12,1.6990620715917615e-11,2.029645340684283e-10,9.023089892444547e-13,6.422659848620907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,12:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0523046193103291e-12, 1.6990620715917615e-11, 2.029645340684283e-10, 9.023089892444547e-13, 6.422659848620907e-14]",False
2,1676141526.8625739,1.0270260119779606e-12,1.7014750719468452e-11,2.0343451923032774e-10,9.2909219814169e-13,6.620498284792484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,12:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270260119779606e-12, 1.7014750719468452e-11, 2.0343451923032774e-10, 9.2909219814169e-13, 6.620498284792484e-14]",True
3,1676141529.384432,8.15628706067606e-13,1.6980221048679134e-11,2.0281901158547555e-10,9.32325397440259e-13,6.99508878013351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,12:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15628706067606e-13, 1.6980221048679134e-11, 2.0281901158547555e-10, 9.32325397440259e-13, 6.99508878013351e-14]",False
4,1676141531.9719326,8.884082705606922e-13,1.697288837254618e-11,2.0423246427370145e-10,8.779438764525138e-13,6.381090182075097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,12:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.884082705606922e-13, 1.697288837254618e-11, 2.0423246427370145e-10, 8.779438764525138e-13, 6.381090182075097e-14]",True
5,1676141534.9982708,8.427709485142598e-13,1.666286032764308e-11,2.0418090829199542e-10,9.217073718842395e-13,6.811683785383146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,12:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.427709485142598e-13, 1.666286032764308e-11, 2.0418090829199542e-10, 9.217073718842395e-13, 6.811683785383146e-14]",False
6,1676141537.5037878,8.718881736383133e-13,1.6815587117191555e-11,2.0411830559119437e-10,8.925985493270228e-13,6.484157151097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,12:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718881736383133e-13, 1.6815587117191555e-11, 2.0411830559119437e-10, 8.925985493270228e-13, 6.484157151097e-14]",True
7,1676141540.0087237,8.607384011267982e-13,1.6518317963454265e-11,2.02154570860813e-10,9.906032157752653e-13,6.332986164560989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,12:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607384011267982e-13, 1.6518317963454265e-11, 2.02154570860813e-10, 9.906032157752653e-13, 6.332986164560989e-14]",False
8,1676141542.59621,7.465295200591304e-13,1.6521742307595844e-11,2.0380051812818323e-10,9.769118023209011e-13,6.734709496894822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,12:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.465295200591304e-13, 1.6521742307595844e-11, 2.0380051812818323e-10, 9.769118023209011e-13, 6.734709496894822e-14]",True
9,1676141545.191736,7.572102125007196e-13,1.6857744367104743e-11,2.0344161077989753e-10,9.811987377109088e-13,6.526738513795011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,12:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.572102125007196e-13, 1.6857744367104743e-11, 2.0344161077989753e-10, 9.811987377109088e-13, 6.526738513795011e-14]",False
10,1676141547.746382,6.999755592859702e-13,1.6504575484077577e-11,2.0409106349372763e-10,8.913854897263374e-13,6.960382113339533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,12:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.999755592859702e-13, 1.6504575484077577e-11, 2.0409106349372763e-10, 8.913854897263374e-13, 6.960382113339533e-14]",True
