count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674761596.8837953,5.155273994153498e-13,8.702473637545172e-12,1.1501372770839069e-10,6.320457351938202e-11,9.542668440382443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,1:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.155273994153498e-13, 8.702473637545172e-12, 1.1501372770839069e-10, 6.320457351938202e-11, 9.542668440382443e-14]",False
2,1674761599.022368,5.076872082454553e-13,8.768050521745785e-12,1.1372725677860629e-10,6.30448887539714e-11,8.243621443023569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,1:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.076872082454553e-13, 8.768050521745785e-12, 1.1372725677860629e-10, 6.30448887539714e-11, 8.243621443023569e-14]",True
3,1674761601.5938716,4.675714568129485e-13,8.468143720963273e-12,1.1482025746856195e-10,6.315318407112969e-11,8.609783621726236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,1:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.675714568129485e-13, 8.468143720963273e-12, 1.1482025746856195e-10, 6.315318407112969e-11, 8.609783621726236e-14]",False
4,1674761604.1844752,4.846077423896478e-13,8.858396655098133e-12,1.1418382211969558e-10,6.34743022032147e-11,8.811042038125647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,1:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.846077423896478e-13, 8.858396655098133e-12, 1.1418382211969558e-10, 6.34743022032147e-11, 8.811042038125647e-14]",True
5,1674761606.7190137,4.40049418345273e-13,8.64921502474747e-12,1.1399765853514765e-10,6.41015504565523e-11,9.720089994393402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,1:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.40049418345273e-13, 8.64921502474747e-12, 1.1399765853514765e-10, 6.41015504565523e-11, 9.720089994393402e-14]",False
6,1674761609.2524905,4.200274568259832e-13,8.610159460409328e-12,1.1504733277156731e-10,6.325146656438463e-11,8.163349824678173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,1:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.200274568259832e-13, 8.610159460409328e-12, 1.1504733277156731e-10, 6.325146656438463e-11, 8.163349824678173e-14]",True
7,1674761611.858175,3.878073806095478e-13,8.508599207146528e-12,1.1425616008864381e-10,6.38094022065161e-11,8.885147256615031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,1:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.878073806095478e-13, 8.508599207146528e-12, 1.1425616008864381e-10, 6.38094022065161e-11, 8.885147256615031e-14]",False
8,1674761614.536892,3.848714695466743e-13,8.734650155939327e-12,1.1475861927401354e-10,6.388839457471818e-11,7.934776289795706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,1:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.848714695466743e-13, 8.734650155939327e-12, 1.1475861927401354e-10, 6.388839457471818e-11, 7.934776289795706e-14]",True
9,1674761617.5648634,4.1491500990184504e-13,8.40546816177623e-12,1.1448846037875882e-10,6.280258257884697e-11,7.444971017716434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,1:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1491500990184504e-13, 8.40546816177623e-12, 1.1448846037875882e-10, 6.280258257884697e-11, 7.444971017716434e-14]",False
10,1674761620.0720835,4.182869599734379e-13,8.788755313793306e-12,1.1476163769286174e-10,6.390839940584314e-11,8.253935593815695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,1:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.182869599734379e-13, 8.788755313793306e-12, 1.1476163769286174e-10, 6.390839940584314e-11, 8.253935593815695e-14]",True
