count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676241467.7851346,8.774292056812349e-13,1.693734215379994e-11,2.0230987718417026e-10,8.297704884308033e-11,6.878036280712901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,4:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.774292056812349e-13, 1.693734215379994e-11, 2.0230987718417026e-10, 8.297704884308033e-11, 6.878036280712901e-14]",True
2,1676241470.2969708,9.248097079805895e-13,1.6816567235955482e-11,2.033231222275944e-10,8.382521066163662e-11,6.23068288044433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,4:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248097079805895e-13, 1.6816567235955482e-11, 2.033231222275944e-10, 8.382521066163662e-11, 6.23068288044433e-14]",False
3,1676241472.8402095,9.21861111752298e-13,1.681952147003507e-11,2.0364460118216243e-10,8.381977750770986e-11,6.768804267087702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,4:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21861111752298e-13, 1.681952147003507e-11, 2.0364460118216243e-10, 8.381977750770986e-11, 6.768804267087702e-14]",True
4,1676241475.422752,8.62683785084889e-13,1.691136813919414e-11,2.0267144906771506e-10,8.369795828633286e-11,7.013184792018651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62683785084889e-13, 1.691136813919414e-11, 2.0267144906771506e-10, 8.369795828633286e-11, 7.013184792018651e-14]",False
5,1676241478.0134907,8.470493187071049e-13,1.6853064083166558e-11,2.032396334561426e-10,8.313948141047689e-11,6.532534252033304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,4:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.470493187071049e-13, 1.6853064083166558e-11, 2.032396334561426e-10, 8.313948141047689e-11, 6.532534252033304e-14]",True
6,1676241480.5445428,8.726688534126115e-13,1.6899547733428832e-11,2.0384233190284817e-10,8.40327807338781e-11,6.74017658634958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,4:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.726688534126115e-13, 1.6899547733428832e-11, 2.0384233190284817e-10, 8.40327807338781e-11, 6.74017658634958e-14]",False
7,1676241483.1531682,8.267709975841309e-13,1.659440640455756e-11,2.0410881318433383e-10,8.312567995050202e-11,6.799416037801473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,4:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.267709975841309e-13, 1.659440640455756e-11, 2.0410881318433383e-10, 8.312567995050202e-11, 6.799416037801473e-14]",True
8,1676241485.7107146,7.425062626374712e-13,1.6765113602934534e-11,2.0473414630295395e-10,8.424822645070051e-11,6.53460846631454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,4:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.425062626374712e-13, 1.6765113602934534e-11, 2.0473414630295395e-10, 8.424822645070051e-11, 6.53460846631454e-14]",False
9,1676241488.8936622,7.886469255424799e-13,1.6613564690626248e-11,2.047836206164888e-10,8.361981246318706e-11,5.968991712576935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.886469255424799e-13, 1.6613564690626248e-11, 2.047836206164888e-10, 8.361981246318706e-11, 5.968991712576935e-14]",True
10,1676241491.4080472,8.274607127961575e-13,1.676098496106171e-11,2.0363083441665708e-10,8.388229694178406e-11,7.053166102381769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,4:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.274607127961575e-13, 1.676098496106171e-11, 2.0363083441665708e-10, 8.388229694178406e-11, 7.053166102381769e-14]",False
11,1676241493.9250097,7.663410379367408e-13,1.6744314268457572e-11,2.0447324389216703e-10,8.394911849007869e-11,6.752930192029799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,4:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.663410379367408e-13, 1.6744314268457572e-11, 2.0447324389216703e-10, 8.394911849007869e-11, 6.752930192029799e-14]",True
12,1676241496.439129,7.033734488945398e-13,1.69901523405791e-11,2.059184212033216e-10,8.379444360606669e-11,6.721397527095774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.033734488945398e-13, 1.69901523405791e-11, 2.059184212033216e-10, 8.379444360606669e-11, 6.721397527095774e-14]",False
13,1676241498.9799888,7.871866136363592e-13,1.654907634540681e-11,2.0523159560692505e-10,8.348034763461243e-11,7.498504177609264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,4:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.871866136363592e-13, 1.654907634540681e-11, 2.0523159560692505e-10, 8.348034763461243e-11, 7.498504177609264e-14]",True
14,1676241501.564439,7.398295301039304e-13,1.683561796916866e-11,2.0503351794154412e-10,8.45675196536888e-11,6.324960357979165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.398295301039304e-13, 1.683561796916866e-11, 2.0503351794154412e-10, 8.45675196536888e-11, 6.324960357979165e-14]",False
15,1676241504.5841434,7.271278848128282e-13,1.7182909609059216e-11,2.0455924454321206e-10,8.341256158006516e-11,6.818884243061166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,4:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.271278848128282e-13, 1.7182909609059216e-11, 2.0455924454321206e-10, 8.341256158006516e-11, 6.818884243061166e-14]",True
16,1676241507.0920312,6.659495004057714e-13,1.682312622541815e-11,2.032661122752799e-10,8.488648672866361e-11,6.788000744177916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,4:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.659495004057714e-13, 1.682312622541815e-11, 2.032661122752799e-10, 8.488648672866361e-11, 6.788000744177916e-14]",False
17,1676241509.5957522,7.126035872495606e-13,1.6851870593415086e-11,2.0387341814753768e-10,8.406816909278803e-11,6.887222183619285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.126035872495606e-13, 1.6851870593415086e-11, 2.0387341814753768e-10, 8.406816909278803e-11, 6.887222183619285e-14]",True
18,1676241512.1066,6.861934523198776e-13,1.7051271852808192e-11,2.0515047993718838e-10,8.45751385591953e-11,6.575874556252054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.861934523198776e-13, 1.7051271852808192e-11, 2.0515047993718838e-10, 8.45751385591953e-11, 6.575874556252054e-14]",False
19,1676241514.6259637,6.485279435870794e-13,1.690382556152059e-11,2.05394867780484e-10,8.413717639266238e-11,6.356883335695285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.485279435870794e-13, 1.690382556152059e-11, 2.05394867780484e-10, 8.413717639266238e-11, 6.356883335695285e-14]",True
20,1676241517.2224035,7.176778160471187e-13,1.6536801442090798e-11,2.040879826248343e-10,8.482388402786256e-11,7.439964036558624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,4:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176778160471187e-13, 1.6536801442090798e-11, 2.040879826248343e-10, 8.482388402786256e-11, 7.439964036558624e-14]",False
