count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674158843.8457508,6.744574516936996e-13,7.951315821042026e-12,1.1508848735131139e-10,5.629356356062765e-12,8.834942597391732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6446,2:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.744574516936996e-13, 7.951315821042026e-12, 1.1508848735131139e-10, 5.629356356062765e-12, 8.834942597391732e-14]",False
2,1674158846.3578947,6.923776330915177e-13,8.295153626491913e-12,1.154916370871284e-10,5.7739438230619555e-12,8.649186916806148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6447,2:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.923776330915177e-13, 8.295153626491913e-12, 1.154916370871284e-10, 5.7739438230619555e-12, 8.649186916806148e-14]",True
3,1674158848.8648868,6.636056721492922e-13,8.365999733250806e-12,1.1525088522423843e-10,5.76456373954648e-12,8.33350722413348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6448,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.636056721492922e-13, 8.365999733250806e-12, 1.1525088522423843e-10, 5.76456373954648e-12, 8.33350722413348e-14]",False
4,1674158851.3914542,6.73848672173849e-13,8.425569270054112e-12,1.1532112764722768e-10,5.509722018903762e-12,7.999116234842785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6449,2:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.73848672173849e-13, 8.425569270054112e-12, 1.1532112764722768e-10, 5.509722018903762e-12, 7.999116234842785e-14]",True
5,1674158853.9781995,6.4602414130005e-13,8.603031481646539e-12,1.1618295214788077e-10,5.78500181785957e-12,7.904656475817701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6450,2:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.4602414130005e-13, 8.603031481646539e-12, 1.1618295214788077e-10, 5.78500181785957e-12, 7.904656475817701e-14]",False
6,1674158856.999498,5.869183719760251e-13,8.352612872186693e-12,1.1521607973241643e-10,5.699509440793005e-12,7.880291064870162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6451,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.869183719760251e-13, 8.352612872186693e-12, 1.1521607973241643e-10, 5.699509440793005e-12, 7.880291064870162e-14]",True
7,1674158859.5105343,5.5468390297575e-13,8.380540185426444e-12,1.1560003648769523e-10,5.6892025812604885e-12,8.279120255029818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6452,2:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.5468390297575e-13, 8.380540185426444e-12, 1.1560003648769523e-10, 5.6892025812604885e-12, 8.279120255029818e-14]",False
8,1674158862.018637,5.644655207658056e-13,8.63095012126891e-12,1.155777695771576e-10,5.610257484273129e-12,8.176202363806631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6453,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.644655207658056e-13, 8.63095012126891e-12, 1.155777695771576e-10, 5.610257484273129e-12, 8.176202363806631e-14]",True
9,1674158864.5957172,5.469406394800758e-13,8.70774372746519e-12,1.152795914283189e-10,5.635096989725641e-12,8.769411385207634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6454,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.469406394800758e-13, 8.70774372746519e-12, 1.152795914283189e-10, 5.635096989725641e-12, 8.769411385207634e-14]",False
10,1674158867.1609943,6.100539452942588e-13,8.64065156230831e-12,1.1529728560777386e-10,5.7872638972722434e-12,8.864298726464492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6455,2:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.100539452942588e-13, 8.64065156230831e-12, 1.1529728560777386e-10, 5.7872638972722434e-12, 8.864298726464492e-14]",True
