count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676691768.5108516,1.4887863077767127e-12,1.721542353116945e-11,1.9774101800429378e-10,8.055348922619832e-12,8.359265157246304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20112,9:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4887863077767127e-12, 1.721542353116945e-11, 1.9774101800429378e-10, 8.055348922619832e-12, 8.359265157246304e-14]",True
2,1676691768.5118477,1.4723698605820235e-12,1.7374383182167108e-11,1.9914608850868376e-10,8.154709546515093e-12,7.919787194761094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20113,9:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723698605820235e-12, 1.7374383182167108e-11, 1.9914608850868376e-10, 8.154709546515093e-12, 7.919787194761094e-14]",False
3,1676691770.1598349,1.4851149823802423e-12,1.7301098054200992e-11,1.9974204235051474e-10,8.398263855180499e-12,6.942683190500065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20114,9:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4851149823802423e-12, 1.7301098054200992e-11, 1.9974204235051474e-10, 8.398263855180499e-12, 6.942683190500065e-14]",True
4,1676691772.687152,1.3385784451355742e-12,1.7204614469190638e-11,2.0084457708069436e-10,8.183392331828632e-12,7.675863389995305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20115,9:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3385784451355742e-12, 1.7204614469190638e-11, 2.0084457708069436e-10, 8.183392331828632e-12, 7.675863389995305e-14]",False
5,1676691775.203117,1.2921815310470985e-12,1.706956798130932e-11,1.999856114043297e-10,8.054989834860304e-12,7.66444741874539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20116,9:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2921815310470985e-12, 1.706956798130932e-11, 1.999856114043297e-10, 8.054989834860304e-12, 7.66444741874539e-14]",True
6,1676691778.230264,1.2917901340628313e-12,1.7104564292713675e-11,2.0056827032544078e-10,8.112258260972727e-12,6.70833695667547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20117,9:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2917901340628313e-12, 1.7104564292713675e-11, 2.0056827032544078e-10, 8.112258260972727e-12, 6.70833695667547e-14]",False
7,1676691780.7385962,1.2397324920115915e-12,1.719912059994222e-11,2.0048232518554698e-10,8.55273404182233e-12,7.989010792968862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20118,9:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2397324920115915e-12, 1.719912059994222e-11, 2.0048232518554698e-10, 8.55273404182233e-12, 7.989010792968862e-14]",True
8,1676691783.2444751,1.1695789736004825e-12,1.6994504761780327e-11,2.0055210270264467e-10,8.312703823898371e-12,7.689476903523576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20119,9:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1695789736004825e-12, 1.6994504761780327e-11, 2.0055210270264467e-10, 8.312703823898371e-12, 7.689476903523576e-14]",False
9,1676691785.8184445,1.1773137803192113e-12,1.7156172316123985e-11,2.01507782682242e-10,8.417827199180827e-12,7.000339706780129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20120,9:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773137803192113e-12, 1.7156172316123985e-11, 2.01507782682242e-10, 8.417827199180827e-12, 7.000339706780129e-14]",True
10,1676691788.3940132,1.1493859249783744e-12,1.6971653249431284e-11,2.0035709202836927e-10,8.00459958733013e-12,8.37049545887418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20121,9:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1493859249783744e-12, 1.6971653249431284e-11, 2.0035709202836927e-10, 8.00459958733013e-12, 8.37049545887418e-14]",False
