count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676181970.099319,1.1181416036121217e-12,1.7074876235145808e-11,2.033893470310133e-10,2.357363471094942e-10,7.497986471071902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16714,12:06:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1181416036121217e-12, 1.7074876235145808e-11, 2.033893470310133e-10, 2.357363471094942e-10, 7.497986471071902e-14]",True
2,1676181970.3523812,1.1374256571328178e-12,1.737753864416991e-11,2.0376664244814435e-10,2.359302753163206e-10,7.973293249599611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16715,12:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1374256571328178e-12, 1.737753864416991e-11, 2.0376664244814435e-10, 2.359302753163206e-10, 7.973293249599611e-14]",False
3,1676181972.9297006,9.519686471406996e-13,1.700103946511433e-11,2.0422145918796986e-10,2.3651533509472245e-10,8.208123308643678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16716,12:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519686471406996e-13, 1.700103946511433e-11, 2.0422145918796986e-10, 2.3651533509472245e-10, 8.208123308643678e-14]",True
4,1676181975.4993856,9.633481078824557e-13,1.7129405532889663e-11,2.043788888128617e-10,2.373269913924503e-10,7.33933448954574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16717,12:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.633481078824557e-13, 1.7129405532889663e-11, 2.043788888128617e-10, 2.373269913924503e-10, 7.33933448954574e-14]",False
5,1676181978.0122302,1.037630918687693e-12,1.6566231025860745e-11,2.045335706357676e-10,2.3922075431670464e-10,7.480101878610396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16718,12:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037630918687693e-12, 1.6566231025860745e-11, 2.045335706357676e-10, 2.3922075431670464e-10, 7.480101878610396e-14]",True
6,1676181981.0411222,9.138114527226793e-13,1.694249428252359e-11,2.0514959175876868e-10,2.380983188388086e-10,7.686973074131492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16719,12:06:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138114527226793e-13, 1.694249428252359e-11, 2.0514959175876868e-10, 2.380983188388086e-10, 7.686973074131492e-14]",False
7,1676181983.5479517,9.382396118709502e-13,1.7121914996920395e-11,2.0633349195886552e-10,2.385729946929871e-10,8.14704681213578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16720,12:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382396118709502e-13, 1.7121914996920395e-11, 2.0633349195886552e-10, 2.385729946929871e-10, 8.14704681213578e-14]",True
8,1676181986.0586834,8.890547803161453e-13,1.6817630621446256e-11,2.0504850595237656e-10,2.382013197799182e-10,7.713956833325583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16721,12:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890547803161453e-13, 1.6817630621446256e-11, 2.0504850595237656e-10, 2.382013197799182e-10, 7.713956833325583e-14]",False
9,1676181988.57433,8.637614820443396e-13,1.7206878283326787e-11,2.0569349001853254e-10,2.3959215167401737e-10,7.571967683937808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16722,12:06:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.637614820443396e-13, 1.7206878283326787e-11, 2.0569349001853254e-10, 2.3959215167401737e-10, 7.571967683937808e-14]",True
10,1676181991.0952759,8.508894001717227e-13,1.695293731784897e-11,2.063245824190929e-10,2.4072036031164146e-10,8.031741233465589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16723,12:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508894001717227e-13, 1.695293731784897e-11, 2.063245824190929e-10, 2.4072036031164146e-10, 8.031741233465589e-14]",False
