count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675115875.1964488,5.440357365993354e-13,8.474373112965505e-12,1.1446163461492631e-10,6.886646808368369e-11,8.133009782133882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9091,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.440357365993354e-13, 8.474373112965505e-12, 1.1446163461492631e-10, 6.886646808368369e-11, 8.133009782133882e-14]",True
2,1675115877.7530212,4.829141643861168e-13,8.765876913230386e-12,1.132044458174164e-10,6.883556918912959e-11,7.409926892996271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,3:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.829141643861168e-13, 8.765876913230386e-12, 1.132044458174164e-10, 6.883556918912959e-11, 7.409926892996271e-14]",False
3,1675115880.2637124,5.053924943473898e-13,8.622044050943245e-12,1.1357219331653567e-10,6.885892550601014e-11,8.486145949360493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,3:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.053924943473898e-13, 8.622044050943245e-12, 1.1357219331653567e-10, 6.885892550601014e-11, 8.486145949360493e-14]",True
4,1675115882.8626254,4.826360123187656e-13,8.642069698749921e-12,1.1418845036192948e-10,6.887888176487778e-11,7.725249476578377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,3:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.826360123187656e-13, 8.642069698749921e-12, 1.1418845036192948e-10, 6.887888176487778e-11, 7.725249476578377e-14]",False
5,1675115885.4214675,5.157676044066639e-13,8.693747978461008e-12,1.1456326165504294e-10,6.876711006187364e-11,7.818246917923322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,3:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.157676044066639e-13, 8.693747978461008e-12, 1.1456326165504294e-10, 6.876711006187364e-11, 7.818246917923322e-14]",True
6,1675115887.9833028,4.3737688709515055e-13,8.879634007252779e-12,1.138920763255058e-10,6.916738709561443e-11,8.032900652163791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,3:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3737688709515055e-13, 8.879634007252779e-12, 1.138920763255058e-10, 6.916738709561443e-11, 8.032900652163791e-14]",False
7,1675115891.1514714,4.4095911817809696e-13,8.429165351819812e-12,1.146777325877757e-10,6.916574951665311e-11,7.669123040614234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,3:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4095911817809696e-13, 8.429165351819812e-12, 1.146777325877757e-10, 6.916574951665311e-11, 7.669123040614234e-14]",True
8,1675115893.6617467,4.122677134572872e-13,8.649815239070158e-12,1.143919889368128e-10,6.924811418729249e-11,7.74981410967511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,3:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.122677134572872e-13, 8.649815239070158e-12, 1.143919889368128e-10, 6.924811418729249e-11, 7.74981410967511e-14]",False
9,1675115896.1771915,4.502703006455111e-13,8.631500895972533e-12,1.1521848752860109e-10,6.922126066788437e-11,7.711488918130463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9099,3:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.502703006455111e-13, 8.631500895972533e-12, 1.1521848752860109e-10, 6.922126066788437e-11, 7.711488918130463e-14]",True
10,1675115898.710205,4.18411751643491e-13,8.337706393357625e-12,1.1496947144307157e-10,6.947425273962082e-11,7.46771148065796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,3:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.18411751643491e-13, 8.337706393357625e-12, 1.1496947144307157e-10, 6.947425273962082e-11, 7.46771148065796e-14]",False
