count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675902285.7158825,6.864049801637295e-13,8.44847022202222e-12,1.1177326425526601e-10,2.6193265334484295e-09,5.360281446140092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13299,6:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.864049801637295e-13, 8.44847022202222e-12, 1.1177326425526601e-10, 2.6193265334484295e-09, 5.360281446140092e-13]",True
2,1675902286.754289,6.295211747719964e-13,8.767919550123349e-12,1.1139510147639697e-10,2.6267403807622713e-09,5.286129064856204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13300,6:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.295211747719964e-13, 8.767919550123349e-12, 1.1139510147639697e-10, 2.6267403807622713e-09, 5.286129064856204e-13]",False
3,1675902289.2661238,6.707319161886049e-13,8.529357775621804e-12,1.1163957258641943e-10,2.6309077139075043e-09,5.284540708673513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13301,6:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.707319161886049e-13, 8.529357775621804e-12, 1.1163957258641943e-10, 2.6309077139075043e-09, 5.284540708673513e-13]",True
4,1675902291.7727904,6.247771939561775e-13,8.398230895434455e-12,1.1257571957967727e-10,2.6326720803382386e-09,5.247484846822303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13302,6:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.247771939561775e-13, 8.398230895434455e-12, 1.1257571957967727e-10, 2.6326720803382386e-09, 5.247484846822303e-13]",False
5,1675902294.332902,5.700550166458374e-13,8.819446908892026e-12,1.120534776077875e-10,2.636539653266823e-09,5.228698333678561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13303,6:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.700550166458374e-13, 8.819446908892026e-12, 1.120534776077875e-10, 2.636539653266823e-09, 5.228698333678561e-13]",True
6,1675902296.9221175,5.549637355564685e-13,8.755883171285284e-12,1.114677863900404e-10,2.639990004382753e-09,5.304674343016569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13304,6:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.549637355564685e-13, 8.755883171285284e-12, 1.114677863900404e-10, 2.639990004382753e-09, 5.304674343016569e-13]",False
7,1675902299.4773822,5.843598174792852e-13,8.715761619371154e-12,1.1213652229002946e-10,2.6460480473389225e-09,5.22196923289503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13305,6:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.843598174792852e-13, 8.715761619371154e-12, 1.1213652229002946e-10, 2.6460480473389225e-09, 5.22196923289503e-13]",True
8,1675902302.0207453,5.612157873841062e-13,8.719469590801054e-12,1.1211054307125323e-10,2.6491908666770314e-09,5.368478556665168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13306,6:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.612157873841062e-13, 8.719469590801054e-12, 1.1211054307125323e-10, 2.6491908666770314e-09, 5.368478556665168e-13]",False
9,1675902305.2079294,5.74897009338049e-13,9.0351519668741e-12,1.1199245003590264e-10,2.6470914349374652e-09,5.275309269275885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13307,6:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.74897009338049e-13, 9.0351519668741e-12, 1.1199245003590264e-10, 2.6470914349374652e-09, 5.275309269275885e-13]",True
10,1675902307.7239578,5.578812151824097e-13,8.562529157929433e-12,1.126055984568275e-10,2.6506856709573867e-09,5.269293573521849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13308,6:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.578812151824097e-13, 8.562529157929433e-12, 1.126055984568275e-10, 2.6506856709573867e-09, 5.269293573521849e-13]",False
11,1675902310.2375526,5.677099957669685e-13,8.807994264503627e-12,1.1219967316344892e-10,2.654203745677819e-09,5.299254416356314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13309,6:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.677099957669685e-13, 8.807994264503627e-12, 1.1219967316344892e-10, 2.654203745677819e-09, 5.299254416356314e-13]",True
12,1675902312.825875,5.433300294052645e-13,8.631861718455536e-12,1.1219049994570796e-10,2.6531208341395995e-09,5.389626462140584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13310,6:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.433300294052645e-13, 8.631861718455536e-12, 1.1219049994570796e-10, 2.6531208341395995e-09, 5.389626462140584e-13]",False
13,1675902315.386255,5.22165752477044e-13,8.510340869516408e-12,1.1292454471512059e-10,2.656893149932671e-09,5.383368989302084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13311,6:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.22165752477044e-13, 8.510340869516408e-12, 1.1292454471512059e-10, 2.656893149932671e-09, 5.383368989302084e-13]",True
14,1675902318.4167197,5.377962073067899e-13,8.59714990170124e-12,1.124841469968274e-10,2.6613673487219103e-09,5.338179442752888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13312,6:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.377962073067899e-13, 8.59714990170124e-12, 1.124841469968274e-10, 2.6613673487219103e-09, 5.338179442752888e-13]",False
15,1675902320.9226825,5.365130540356533e-13,8.609700626049932e-12,1.1307074720967591e-10,2.6591717716684116e-09,5.340101733204705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13313,6:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.365130540356533e-13, 8.609700626049932e-12, 1.1307074720967591e-10, 2.6591717716684116e-09, 5.340101733204705e-13]",True
16,1675902323.426856,5.167969459492217e-13,8.802692949561042e-12,1.122582443668918e-10,2.661080467092347e-09,5.263442676498031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13314,6:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.167969459492217e-13, 8.802692949561042e-12, 1.122582443668918e-10, 2.661080467092347e-09, 5.263442676498031e-13]",False
17,1675902325.9844844,5.016944975774762e-13,8.445519457389583e-12,1.1197105048710299e-10,2.6597437585706984e-09,5.302820357301619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13315,6:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.016944975774762e-13, 8.445519457389583e-12, 1.1197105048710299e-10, 2.6597437585706984e-09, 5.302820357301619e-13]",True
18,1675902328.506296,5.122078434137423e-13,8.507660721746024e-12,1.1329535920534539e-10,2.6661148844198124e-09,5.311959639514585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13316,6:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.122078434137423e-13, 8.507660721746024e-12, 1.1329535920534539e-10, 2.6661148844198124e-09, 5.311959639514585e-13]",False
19,1675902331.5335279,4.889454726514364e-13,8.879941920669765e-12,1.12650187789054e-10,2.6674054076636367e-09,5.277125307914798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13317,6:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.889454726514364e-13, 8.879941920669765e-12, 1.12650187789054e-10, 2.6674054076636367e-09, 5.277125307914798e-13]",True
20,1675902334.0380807,5.321655659543123e-13,8.69765804517586e-12,1.1316687864582065e-10,2.665487608410899e-09,5.233323540146384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13318,6:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.321655659543123e-13, 8.69765804517586e-12, 1.1316687864582065e-10, 2.665487608410899e-09, 5.233323540146384e-13]",False
