count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676333095.9438002,1.1073707055497817e-12,1.712163744116424e-11,2.036393831339467e-10,1.7064301360836254e-10,7.545537545478043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,6:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073707055497817e-12, 1.712163744116424e-11, 2.036393831339467e-10, 1.7064301360836254e-10, 7.545537545478043e-14]",False
2,1676333096.2931104,1.0340645440615193e-12,1.720864943599576e-11,2.050635078409968e-10,1.7003448649077768e-10,7.520727611639785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,6:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0340645440615193e-12, 1.720864943599576e-11, 2.050635078409968e-10, 1.7003448649077768e-10, 7.520727611639785e-14]",True
3,1676333098.97993,1.023143917679159e-12,1.7068608679227104e-11,2.0455498406235506e-10,1.7168874655304478e-10,7.491697420845128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,6:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023143917679159e-12, 1.7068608679227104e-11, 2.0455498406235506e-10, 1.7168874655304478e-10, 7.491697420845128e-14]",False
4,1676333101.587081,1.012863295839217e-12,1.7025299572925867e-11,2.0361108632460656e-10,1.7115397987765846e-10,7.17998794100283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,6:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012863295839217e-12, 1.7025299572925867e-11, 2.0361108632460656e-10, 1.7115397987765846e-10, 7.17998794100283e-14]",True
5,1676333104.612929,9.084972899843502e-13,1.7167706492515755e-11,2.0436190240058494e-10,1.708313629444902e-10,7.605572530273996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,6:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.084972899843502e-13, 1.7167706492515755e-11, 2.0436190240058494e-10, 1.708313629444902e-10, 7.605572530273996e-14]",False
6,1676333107.1154206,8.583194918698744e-13,1.728336397610608e-11,2.0470976302977562e-10,1.7256866768899926e-10,7.824046721919761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,6:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583194918698744e-13, 1.728336397610608e-11, 2.0470976302977562e-10, 1.7256866768899926e-10, 7.824046721919761e-14]",True
7,1676333109.624457,9.508105023800506e-13,1.7314951555880143e-11,2.057703035740488e-10,1.7136765617653538e-10,7.362259944482946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,6:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508105023800506e-13, 1.7314951555880143e-11, 2.057703035740488e-10, 1.7136765617653538e-10, 7.362259944482946e-14]",False
8,1676333112.2030659,9.060474809655106e-13,1.7047764241939767e-11,2.0458944260948186e-10,1.7178368449943804e-10,6.883861834510938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,6:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.060474809655106e-13, 1.7047764241939767e-11, 2.0458944260948186e-10, 1.7178368449943804e-10, 6.883861834510938e-14]",True
9,1676333114.75344,8.569124142904228e-13,1.6855385143177415e-11,2.051812608705461e-10,1.7179224709451546e-10,7.559611167303262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,6:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569124142904228e-13, 1.6855385143177415e-11, 2.051812608705461e-10, 1.7179224709451546e-10, 7.559611167303262e-14]",False
10,1676333117.3253195,8.008139507423295e-13,1.7210901107067578e-11,2.044680397217391e-10,1.7206533420299763e-10,7.104963861172264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,6:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.008139507423295e-13, 1.7210901107067578e-11, 2.044680397217391e-10, 1.7206533420299763e-10, 7.104963861172264e-14]",True
