count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674059538.3398244,4.856991002964717e-13,8.440318756408605e-12,1.1462063936873434e-10,5.729432770232301e-13,8.445952541947382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1266,10:32:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.856991002964717e-13, 8.440318756408605e-12, 1.1462063936873434e-10, 5.729432770232301e-13, 8.445952541947382e-14]",True
2,1674059539.7287936,4.901118031384877e-13,8.254912378657941e-12,1.1463767435326844e-10,6.17194555012357e-13,8.727565924734199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1267,10:32:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.901118031384877e-13, 8.254912378657941e-12, 1.1463767435326844e-10, 6.17194555012357e-13, 8.727565924734199e-14]",False
3,1674059542.3182657,4.179517517667597e-13,8.637929781174503e-12,1.1482356038206021e-10,6.454844254585868e-13,7.747436318785578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1268,10:32:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.179517517667597e-13, 8.637929781174503e-12, 1.1482356038206021e-10, 6.454844254585868e-13, 7.747436318785578e-14]",True
4,1674059544.8529263,4.553507093954523e-13,8.629872857990328e-12,1.1535128408013406e-10,5.570311464690725e-13,8.522282407769435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1269,10:32:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.553507093954523e-13, 8.629872857990328e-12, 1.1535128408013406e-10, 5.570311464690725e-13, 8.522282407769435e-14]",False
5,1674059547.8775737,4.430194817765798e-13,8.466723849798186e-12,1.1514127845613231e-10,5.572810550698304e-13,8.669695278525069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1270,10:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.430194817765798e-13, 8.466723849798186e-12, 1.1514127845613231e-10, 5.572810550698304e-13, 8.669695278525069e-14]",True
6,1674059550.3846512,4.2002756524620044e-13,8.47353437416487e-12,1.159888921020702e-10,6.410087304703493e-13,9.452291380163125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1271,10:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2002756524620044e-13, 8.47353437416487e-12, 1.159888921020702e-10, 6.410087304703493e-13, 9.452291380163125e-14]",False
7,1674059552.9313521,4.143122205989974e-13,8.655996926176801e-12,1.1554970175131629e-10,6.413212517465683e-13,8.318821705707163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1272,10:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.143122205989974e-13, 8.655996926176801e-12, 1.1554970175131629e-10, 6.413212517465683e-13, 8.318821705707163e-14]",True
8,1674059555.6036737,4.164624916626336e-13,8.390245095912796e-12,1.1492462537177062e-10,5.978050628303866e-13,9.226622829476561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1273,10:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164624916626336e-13, 8.390245095912796e-12, 1.1492462537177062e-10, 5.978050628303866e-13, 9.226622829476561e-14]",False
9,1674059558.1554124,3.786491248585627e-13,8.660157660433931e-12,1.1550053968800711e-10,5.906260181452738e-13,8.57978442523992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1274,10:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.786491248585627e-13, 8.660157660433931e-12, 1.1550053968800711e-10, 5.906260181452738e-13, 8.57978442523992e-14]",True
10,1674059561.1878612,3.5233933283994323e-13,8.447722556204074e-12,1.1672895983139142e-10,6.068902433549461e-13,7.508363641115304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1275,10:32:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5233933283994323e-13, 8.447722556204074e-12, 1.1672895983139142e-10, 6.068902433549461e-13, 7.508363641115304e-14]",False
