count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676155387.8100705,1.2027379960033446e-12,1.708273626721546e-11,2.0204313222471626e-10,4.710477563563131e-10,9.921100399545857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,4:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027379960033446e-12, 1.708273626721546e-11, 2.0204313222471626e-10, 4.710477563563131e-10, 9.921100399545857e-14]",True
2,1676155389.0594974,1.067195919308983e-12,1.693318922579845e-11,2.0312210247119822e-10,4.697396915886998e-10,9.340068323794581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,4:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067195919308983e-12, 1.693318922579845e-11, 2.0312210247119822e-10, 4.697396915886998e-10, 9.340068323794581e-14]",False
3,1676155391.663105,1.1317605923613638e-12,1.6979761346958e-11,2.0290905067277265e-10,4.71264249846115e-10,9.23207704403052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317605923613638e-12, 1.6979761346958e-11, 2.0290905067277265e-10, 4.71264249846115e-10, 9.23207704403052e-14]",True
4,1676155394.30356,1.0569553045292057e-12,1.7075937885913106e-11,2.0436245751209725e-10,4.722044977256701e-10,9.412711902230184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,4:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0569553045292057e-12, 1.7075937885913106e-11, 2.0436245751209725e-10, 4.722044977256701e-10, 9.412711902230184e-14]",False
5,1676155396.8875537,9.999918644879036e-13,1.6945217798380874e-11,2.0302164116525745e-10,4.728106794971154e-10,9.54114242582467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,4:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999918644879036e-13, 1.6945217798380874e-11, 2.0302164116525745e-10, 4.728106794971154e-10, 9.54114242582467e-14]",True
6,1676155399.4167993,1.0862132590952478e-12,1.6572021532823555e-11,2.0270239653452649e-10,4.733383685007198e-10,9.918507801100901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,4:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0862132590952478e-12, 1.6572021532823555e-11, 2.0270239653452649e-10, 4.733383685007198e-10, 9.918507801100901e-14]",False
7,1676155402.4400241,9.605908733376078e-13,1.6771976169005498e-11,2.035008689338369e-10,4.730353886372995e-10,9.448844294880979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,4:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.605908733376078e-13, 1.6771976169005498e-11, 2.035008689338369e-10, 4.730353886372995e-10, 9.448844294880979e-14]",True
8,1676155404.9434433,9.326513086133081e-13,1.6779367825736635e-11,2.0372208087149346e-10,4.736906977775845e-10,9.772709036329555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,4:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.326513086133081e-13, 1.6779367825736635e-11, 2.0372208087149346e-10, 4.736906977775845e-10, 9.772709036329555e-14]",False
9,1676155407.4514453,9.336874806295525e-13,1.679969531542813e-11,2.026477180505637e-10,4.735674075106999e-10,9.829662176450218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,4:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336874806295525e-13, 1.679969531542813e-11, 2.026477180505637e-10, 4.735674075106999e-10, 9.829662176450218e-14]",True
10,1676155410.013399,8.367572585342431e-13,1.6641223121727222e-11,2.0350630902665756e-10,4.739564851696798e-10,9.465145274544298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,4:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367572585342431e-13, 1.6641223121727222e-11, 2.0350630902665756e-10, 4.739564851696798e-10, 9.465145274544298e-14]",False
11,1676155412.5994973,8.422071091744587e-13,1.6551149339960602e-11,2.043715890964748e-10,4.744893367103487e-10,9.332837372930461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.422071091744587e-13, 1.6551149339960602e-11, 2.043715890964748e-10, 4.744893367103487e-10, 9.332837372930461e-14]",True
12,1676155415.1094751,8.963018586875815e-13,1.6674030212104896e-11,2.047542968508509e-10,4.75853079162647e-10,9.617298819299125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,4:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963018586875815e-13, 1.6674030212104896e-11, 2.047542968508509e-10, 4.75853079162647e-10, 9.617298819299125e-14]",False
13,1676155418.1364677,9.028289726063787e-13,1.6695816604239688e-11,2.0528323485535793e-10,4.744862835970309e-10,9.718160114526378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,4:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.028289726063787e-13, 1.6695816604239688e-11, 2.0528323485535793e-10, 4.744862835970309e-10, 9.718160114526378e-14]",True
14,1676155420.6437538,8.531159177531389e-13,1.671939323100169e-11,2.0445335702223844e-10,4.753236138022032e-10,9.22893963399389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,4:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531159177531389e-13, 1.671939323100169e-11, 2.0445335702223844e-10, 4.753236138022032e-10, 9.22893963399389e-14]",False
15,1676155423.1486218,8.97804617108755e-13,1.6673693675750556e-11,2.0516388588021073e-10,4.76403749782861e-10,9.288548391810786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,4:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.97804617108755e-13, 1.6673693675750556e-11, 2.0516388588021073e-10, 4.76403749782861e-10, 9.288548391810786e-14]",True
16,1676155425.7238667,8.683203895493152e-13,1.657875052518687e-11,2.0424861801870975e-10,4.751862792140571e-10,1.0084697698231268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,4:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.683203895493152e-13, 1.657875052518687e-11, 2.0424861801870975e-10, 4.751862792140571e-10, 1.0084697698231268e-13]",False
17,1676155428.300558,8.994180725717393e-13,1.6905626204488655e-11,2.0570560532728877e-10,4.762646943490267e-10,9.80957868645764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,4:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.994180725717393e-13, 1.6905626204488655e-11, 2.0570560532728877e-10, 4.762646943490267e-10, 9.80957868645764e-14]",True
18,1676155430.813301,8.456343806619027e-13,1.697641159592589e-11,2.0448202853184938e-10,4.757243488029417e-10,9.29172442654981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6585,4:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456343806619027e-13, 1.697641159592589e-11, 2.0448202853184938e-10, 4.757243488029417e-10, 9.29172442654981e-14]",False
19,1676155433.380023,7.824168288088351e-13,1.6869739979941123e-11,2.0414815671276898e-10,4.755270066603146e-10,9.786565817720277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6586,4:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.824168288088351e-13, 1.6869739979941123e-11, 2.0414815671276898e-10, 4.755270066603146e-10, 9.786565817720277e-14]",True
20,1676155436.5459409,8.378289381716364e-13,1.693691020765442e-11,2.0457444072086162e-10,4.772142125908374e-10,9.266633955399423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6587,4:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378289381716364e-13, 1.693691020765442e-11, 2.0457444072086162e-10, 4.772142125908374e-10, 9.266633955399423e-14]",False
