count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674585604.278958,7.748533802434676e-13,8.25020000233545e-12,1.1346300288206379e-10,1.8131173229463116e-09,5.201586232052302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,12:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748533802434676e-13, 8.25020000233545e-12, 1.1346300288206379e-10, 1.8131173229463116e-09, 5.201586232052302e-13]",False
2,1674585605.9036372,7.408170214426302e-13,8.59548977133473e-12,1.1370285962764015e-10,1.8133788914909132e-09,5.127830668763544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,12:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408170214426302e-13, 8.59548977133473e-12, 1.1370285962764015e-10, 1.8133788914909132e-09, 5.127830668763544e-13]",True
3,1674585608.504261,7.318093613734034e-13,8.55051359577308e-12,1.1270846062005901e-10,1.8218573316630682e-09,5.156713814638558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,12:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.318093613734034e-13, 8.55051359577308e-12, 1.1270846062005901e-10, 1.8218573316630682e-09, 5.156713814638558e-13]",False
4,1674585611.065799,7.130203003545554e-13,8.606191280458031e-12,1.1352457862656706e-10,1.8185072336862618e-09,5.09783946826825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,12:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130203003545554e-13, 8.606191280458031e-12, 1.1352457862656706e-10, 1.8185072336862618e-09, 5.09783946826825e-13]",True
5,1674585613.6498632,6.703194856821915e-13,8.491431516266523e-12,1.1393511828439173e-10,1.822291761932604e-09,5.141430358714116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,12:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.703194856821915e-13, 8.491431516266523e-12, 1.1393511828439173e-10, 1.822291761932604e-09, 5.141430358714116e-13]",False
6,1674585616.2060194,6.584378224941401e-13,8.703731312065255e-12,1.1370553110179316e-10,1.8254971978493018e-09,5.257936555765064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,12:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.584378224941401e-13, 8.703731312065255e-12, 1.1370553110179316e-10, 1.8254971978493018e-09, 5.257936555765064e-13]",True
7,1674585619.3837638,5.919109061398864e-13,8.43286118018538e-12,1.1428276380787139e-10,1.8285315483979048e-09,5.166515002277827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,12:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.919109061398864e-13, 8.43286118018538e-12, 1.1428276380787139e-10, 1.8285315483979048e-09, 5.166515002277827e-13]",False
8,1674585621.8875308,6.187970058232906e-13,8.603685472396982e-12,1.1378315650789617e-10,1.8293886405729154e-09,5.129125748258578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,12:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.187970058232906e-13, 8.603685472396982e-12, 1.1378315650789617e-10, 1.8293886405729154e-09, 5.129125748258578e-13]",True
9,1674585624.3929238,6.439419310277916e-13,8.103488366439926e-12,1.1396253385420607e-10,1.8308975446856834e-09,5.227074740925264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,12:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.439419310277916e-13, 8.103488366439926e-12, 1.1396253385420607e-10, 1.8308975446856834e-09, 5.227074740925264e-13]",False
10,1674585626.8973877,5.802049921239949e-13,8.594159238428656e-12,1.1419337003770735e-10,1.8303007998099474e-09,5.096469578823315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,12:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.802049921239949e-13, 8.594159238428656e-12, 1.1419337003770735e-10, 1.8303007998099474e-09, 5.096469578823315e-13]",True
