count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676482589.9713695,1.040350206156504e-12,1.719936172650538e-11,2.016398853443846e-10,2.989900826921854e-10,8.556589275012308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,11:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040350206156504e-12, 1.719936172650538e-11, 2.016398853443846e-10, 2.989900826921854e-10, 8.556589275012308e-14]",True
2,1676482592.012981,1.0432051273170928e-12,1.7072282823549223e-11,2.0261324562564909e-10,2.986439429086829e-10,8.588301510931151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,11:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0432051273170928e-12, 1.7072282823549223e-11, 2.0261324562564909e-10, 2.986439429086829e-10, 8.588301510931151e-14]",False
3,1676482594.5951512,9.873962541692705e-13,1.7080281633496952e-11,2.0272859779790764e-10,2.993926773164901e-10,8.549597526252492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2077,11:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873962541692705e-13, 1.7080281633496952e-11, 2.0272859779790764e-10, 2.993926773164901e-10, 8.549597526252492e-14]",True
4,1676482597.2954714,9.638059664598964e-13,1.6887430689949134e-11,2.0163042069309967e-10,2.9881294660860647e-10,8.493683187338341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2078,11:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.638059664598964e-13, 1.6887430689949134e-11, 2.0163042069309967e-10, 2.9881294660860647e-10, 8.493683187338341e-14]",False
5,1676482600.3244293,1.015904157672387e-12,1.7129403798166187e-11,2.026148554490348e-10,3.0035302023279087e-10,8.793033440040662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,11:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015904157672387e-12, 1.7129403798166187e-11, 2.026148554490348e-10, 3.0035302023279087e-10, 8.793033440040662e-14]",True
6,1676482602.828726,9.259151605156557e-13,1.708884596329785e-11,2.0276642864747174e-10,3.000580617307236e-10,8.738248026638612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,11:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259151605156557e-13, 1.708884596329785e-11, 2.0276642864747174e-10, 3.000580617307236e-10, 8.738248026638612e-14]",False
7,1676482605.334304,9.209046285957312e-13,1.683639859473285e-11,2.0396169475578318e-10,2.987457226044654e-10,9.026555680214168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,11:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209046285957312e-13, 1.683639859473285e-11, 2.0396169475578318e-10, 2.987457226044654e-10, 9.026555680214168e-14]",True
8,1676482607.8778033,8.302642427737705e-13,1.717977322901465e-11,2.0297157010684685e-10,3.0059008060412395e-10,8.624952287745666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,11:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.302642427737705e-13, 1.717977322901465e-11, 2.0297157010684685e-10, 3.0059008060412395e-10, 8.624952287745666e-14]",False
9,1676482610.405905,8.474942752786929e-13,1.69718614162484e-11,2.04150321647667e-10,2.999756831822964e-10,9.133441073762294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,11:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.474942752786929e-13, 1.69718614162484e-11, 2.04150321647667e-10, 2.999756831822964e-10, 9.133441073762294e-14]",True
10,1676482613.4344494,8.881409063049572e-13,1.6883295109182406e-11,2.0460652616627328e-10,2.9978519666684633e-10,9.340585352705585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,11:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881409063049572e-13, 1.6883295109182406e-11, 2.0460652616627328e-10, 2.9978519666684633e-10, 9.340585352705585e-14]",False
11,1676482615.9375799,8.385233154530047e-13,1.6811347453016268e-11,2.0363268016243552e-10,3.0038480036687076e-10,8.375290342981997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,11:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.385233154530047e-13, 1.6811347453016268e-11, 2.0363268016243552e-10, 3.0038480036687076e-10, 8.375290342981997e-14]",True
12,1676482618.4467516,8.329520341694707e-13,1.727920757865764e-11,2.0403978506777776e-10,3.0094185476947644e-10,8.666010346391334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,11:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.329520341694707e-13, 1.727920757865764e-11, 2.0403978506777776e-10, 3.0094185476947644e-10, 8.666010346391334e-14]",False
13,1676482621.0425768,8.274881431111214e-13,1.6879019015814123e-11,2.0277403367519042e-10,3.014731519979108e-10,8.842144410322467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,11:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.274881431111214e-13, 1.6879019015814123e-11, 2.0277403367519042e-10, 3.014731519979108e-10, 8.842144410322467e-14]",True
14,1676482623.6390274,7.890289983880638e-13,1.692088309745987e-11,2.0313736803778681e-10,3.0170219100789097e-10,9.237487212871223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,11:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.890289983880638e-13, 1.692088309745987e-11, 2.0313736803778681e-10, 3.0170219100789097e-10, 9.237487212871223e-14]",False
15,1676482626.2226236,8.1271220222362e-13,1.72230164158238e-11,2.0515533716292111e-10,3.023190031647971e-10,8.970058582632306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,11:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.1271220222362e-13, 1.72230164158238e-11, 2.0515533716292111e-10, 3.023190031647971e-10, 8.970058582632306e-14]",True
16,1676482628.7370212,7.425856262364972e-13,1.6914270331569448e-11,2.0402578237987967e-10,3.0060373634732684e-10,8.341197605668191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,11:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.425856262364972e-13, 1.6914270331569448e-11, 2.0402578237987967e-10, 3.0060373634732684e-10, 8.341197605668191e-14]",False
17,1676482631.3263688,7.353770912522928e-13,1.7038920621659237e-11,2.0264626088284388e-10,3.036347839824316e-10,8.850752297945644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,11:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.353770912522928e-13, 1.7038920621659237e-11, 2.0264626088284388e-10, 3.036347839824316e-10, 8.850752297945644e-14]",True
18,1676482634.4648755,8.388885289548065e-13,1.6765316565581223e-11,2.0365398256672052e-10,3.0242350290698994e-10,8.858716440528908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,11:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.388885289548065e-13, 1.6765316565581223e-11, 2.0365398256672052e-10, 3.0242350290698994e-10, 8.858716440528908e-14]",False
19,1676482636.981131,8.316630804167113e-13,1.693197838881222e-11,2.0443813308901326e-10,3.0174140963623586e-10,9.03070749690843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316630804167113e-13, 1.693197838881222e-11, 2.0443813308901326e-10, 3.0174140963623586e-10, 9.03070749690843e-14]",True
20,1676482639.4925244,7.82705118166499e-13,1.6964710886080425e-11,2.0438399583877498e-10,3.010640070577608e-10,9.255800742817219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2094,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.82705118166499e-13, 1.6964710886080425e-11, 2.0438399583877498e-10, 3.010640070577608e-10, 9.255800742817219e-14]",False
