count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676317292.2674263,2.3634451600668127e-12,1.6907308886260353e-11,2.0469324846228432e-10,4.72915573368482e-09,4.980398146843534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,1:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3634451600668127e-12, 1.6907308886260353e-11, 2.0469324846228432e-10, 4.72915573368482e-09, 4.980398146843534e-13]",False
12,1676317294.7737753,2.3381082226575645e-12,1.65929665840725e-11,2.046227076668572e-10,4.728304858758747e-09,5.043843489573041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,1:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3381082226575645e-12, 1.65929665840725e-11, 2.046227076668572e-10, 4.728304858758747e-09, 5.043843489573041e-13]",True
13,1676317297.277407,2.215919505180186e-12,1.654254337679628e-11,2.0538880318721198e-10,4.740067005570836e-09,5.013240256951379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,1:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.215919505180186e-12, 1.654254337679628e-11, 2.0538880318721198e-10, 4.740067005570836e-09, 5.013240256951379e-13]",False
14,1676317299.8037055,2.291087241798606e-12,1.646927386134145e-11,2.055927372790478e-10,4.738487824340609e-09,4.946045201008331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,1:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.291087241798606e-12, 1.646927386134145e-11, 2.055927372790478e-10, 4.738487824340609e-09, 4.946045201008331e-13]",True
15,1676317302.3261166,2.3045480454508827e-12,1.6660815088664904e-11,2.0389695487565973e-10,4.737713332758631e-09,5.048185177172759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,1:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3045480454508827e-12, 1.6660815088664904e-11, 2.0389695487565973e-10, 4.737713332758631e-09, 5.048185177172759e-13]",False
16,1676317304.907886,2.350421723570917e-12,1.653421843883507e-11,2.0464319128166153e-10,4.740419612403457e-09,5.003947560131006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,1:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.350421723570917e-12, 1.653421843883507e-11, 2.0464319128166153e-10, 4.740419612403457e-09, 5.003947560131006e-13]",True
17,1676317307.9320924,2.26038328679512e-12,1.6725757931435048e-11,2.0583261484130588e-10,4.75175410130646e-09,4.96098713324844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,1:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.26038328679512e-12, 1.6725757931435048e-11, 2.0583261484130588e-10, 4.75175410130646e-09, 4.96098713324844e-13]",False
18,1676317310.4346454,2.3351568075036244e-12,1.6894510096454596e-11,2.0471763173546265e-10,4.752184423750805e-09,5.050342739496005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,1:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3351568075036244e-12, 1.6894510096454596e-11, 2.0471763173546265e-10, 4.752184423750805e-09, 5.050342739496005e-13]",True
19,1676317312.942249,2.2930617907951367e-12,1.692497184069275e-11,2.0514469289967252e-10,4.742165327087378e-09,5.001393721913716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,1:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2930617907951367e-12, 1.692497184069275e-11, 2.0514469289967252e-10, 4.742165327087378e-09, 5.001393721913716e-13]",False
20,1676317315.4514248,2.2418629452847227e-12,1.654035762521655e-11,2.065946858031964e-10,4.747617410316707e-09,5.009645584648503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,1:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2418629452847227e-12, 1.654035762521655e-11, 2.065946858031964e-10, 4.747617410316707e-09, 5.009645584648503e-13]",True
