count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675622499.7980585,4.821414534977864e-13,8.090817946171391e-12,1.0715241194336755e-10,8.228899874875018e-13,7.966577294767421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,12:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.821414534977864e-13, 8.090817946171391e-12, 1.0715241194336755e-10, 8.228899874875018e-13, 7.966577294767421e-14]",True
2,1675622502.0665877,4.819422313485922e-13,8.19932489959374e-12,1.0667592503788015e-10,8.323331173593074e-13,8.330604950443007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,12:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.819422313485922e-13, 8.19932489959374e-12, 1.0667592503788015e-10, 8.323331173593074e-13, 8.330604950443007e-14]",False
3,1675622504.5709162,3.911124896172069e-13,7.831599084517915e-12,1.0793434201961105e-10,8.966189336129249e-13,8.522252592209692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,12:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.911124896172069e-13, 7.831599084517915e-12, 1.0793434201961105e-10, 8.966189336129249e-13, 8.522252592209692e-14]",True
4,1675622507.1420958,4.131803948460855e-13,8.555163522050435e-12,1.070873251185489e-10,8.126808145707265e-13,8.116680342163535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,12:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.131803948460855e-13, 8.555163522050435e-12, 1.070873251185489e-10, 8.126808145707265e-13, 8.116680342163535e-14]",False
5,1675622509.6497908,3.818905369885883e-13,8.12968529301239e-12,1.0784061837965098e-10,8.214276698073619e-13,8.717768125226719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,12:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818905369885883e-13, 8.12968529301239e-12, 1.0784061837965098e-10, 8.214276698073619e-13, 8.717768125226719e-14]",True
6,1675622512.2541213,3.9287873627134873e-13,8.32044849685687e-12,1.0791023630218888e-10,8.794645242095334e-13,8.201227105200312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9287873627134873e-13, 8.32044849685687e-12, 1.0791023630218888e-10, 8.794645242095334e-13, 8.201227105200312e-14]",False
7,1675622514.8356633,3.6895250851883e-13,8.214416993834739e-12,1.0903582897681119e-10,8.420051223097247e-13,9.28473403304271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,12:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6895250851883e-13, 8.214416993834739e-12, 1.0903582897681119e-10, 8.420051223097247e-13, 9.28473403304271e-14]",True
8,1675622517.8631701,3.7021752850863177e-13,8.162572180669958e-12,1.0896900048962266e-10,8.266058193831527e-13,9.072091493832202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,12:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7021752850863177e-13, 8.162572180669958e-12, 1.0896900048962266e-10, 8.266058193831527e-13, 9.072091493832202e-14]",False
9,1675622520.3829918,3.3262715498638684e-13,8.2527743319738e-12,1.085105408304976e-10,8.022671611242205e-13,8.557380064971865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,12:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3262715498638684e-13, 8.2527743319738e-12, 1.085105408304976e-10, 8.022671611242205e-13, 8.557380064971865e-14]",True
10,1675622522.9172044,3.8050178242585164e-13,8.47861798131122e-12,1.0865826294281788e-10,9.155905200675107e-13,8.593694739112909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,12:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8050178242585164e-13, 8.47861798131122e-12, 1.0865826294281788e-10, 9.155905200675107e-13, 8.593694739112909e-14]",False
