count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676568525.181064,1.514963827130289e-12,1.68893250079849e-11,2.0271612166666841e-10,9.504830256190644e-10,5.468213230309937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,11:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.514963827130289e-12, 1.68893250079849e-11, 2.0271612166666841e-10, 9.504830256190644e-10, 5.468213230309937e-13]",True
2,1676568526.8214066,1.4318303487304007e-12,1.72992054708887e-11,2.0244575460459657e-10,9.522740374023897e-10,5.51820633458433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,11:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4318303487304007e-12, 1.72992054708887e-11, 2.0244575460459657e-10, 9.522740374023897e-10, 5.51820633458433e-13]",False
3,1676568529.399138,1.296715664532433e-12,1.7077003006127356e-11,2.0280704893238521e-10,9.53358836319751e-10,5.463876421619995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.296715664532433e-12, 1.7077003006127356e-11, 2.0280704893238521e-10, 9.53358836319751e-10, 5.463876421619995e-13]",True
4,1676568532.4245322,1.320052032093011e-12,1.6736990265941998e-11,2.0307407144759537e-10,9.535285894202161e-10,5.391251139096054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,11:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.320052032093011e-12, 1.6736990265941998e-11, 2.0307407144759537e-10, 9.535285894202161e-10, 5.391251139096054e-13]",False
5,1676568534.9291513,1.2723480038653867e-12,1.7158656440141584e-11,2.0381547838344005e-10,9.538849710111208e-10,5.50633919970539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,11:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2723480038653867e-12, 1.7158656440141584e-11, 2.0381547838344005e-10, 9.538849710111208e-10, 5.50633919970539e-13]",True
6,1676568537.433899,1.279825637828802e-12,1.69061500909784e-11,2.0310492176989214e-10,9.59517798548859e-10,5.524237751269867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,11:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.279825637828802e-12, 1.69061500909784e-11, 2.0310492176989214e-10, 9.59517798548859e-10, 5.524237751269867e-13]",False
7,1676568540.0130022,1.2287727259308046e-12,1.6909898828409986e-11,2.0328869143604322e-10,9.574495640762848e-10,5.447798245503122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,11:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2287727259308046e-12, 1.6909898828409986e-11, 2.0328869143604322e-10, 9.574495640762848e-10, 5.447798245503122e-13]",True
8,1676568542.577087,1.2284084340008494e-12,1.700448983010805e-11,2.0363417896351876e-10,9.574642190202098e-10,5.520179040437168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,11:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2284084340008494e-12, 1.700448983010805e-11, 2.0363417896351876e-10, 9.574642190202098e-10, 5.520179040437168e-13]",False
9,1676568545.1289313,1.211795637792723e-12,1.7039151339881542e-11,2.0361520802758548e-10,9.571479164804941e-10,5.497940427576231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,11:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.211795637792723e-12, 1.7039151339881542e-11, 2.0361520802758548e-10, 9.571479164804941e-10, 5.497940427576231e-13]",True
10,1676568547.6418712,1.2135881492444933e-12,1.701547583388141e-11,2.030041690304074e-10,9.587467486582568e-10,5.542021919505147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,11:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2135881492444933e-12, 1.701547583388141e-11, 2.030041690304074e-10, 9.587467486582568e-10, 5.542021919505147e-13]",False
