count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676052243.3897054,1.1419577306340245e-12,1.6910821701299206e-11,2.040215496545983e-10,1.0640960768776297e-12,7.048222140475235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,12:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1419577306340245e-12, 1.6910821701299206e-11, 2.040215496545983e-10, 1.0640960768776297e-12, 7.048222140475235e-14]",True
2,1676052245.952735,1.0164237073534421e-12,1.7074166733244134e-11,2.0269842748721345e-10,1.0008089192450886e-12,7.092965808880997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,12:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164237073534421e-12, 1.7074166733244134e-11, 2.0269842748721345e-10, 1.0008089192450886e-12, 7.092965808880997e-14]",False
3,1676052248.5634503,9.88134595848733e-13,1.705695133746854e-11,2.0441484616107175e-10,1.068309937041212e-12,6.967739102706205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,12:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88134595848733e-13, 1.705695133746854e-11, 2.0441484616107175e-10, 1.068309937041212e-12, 6.967739102706205e-14]",True
4,1676052251.0952215,8.250821358600502e-13,1.7049472944563604e-11,2.0398828459722296e-10,9.740709757885546e-13,7.207392506165117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,12:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.250821358600502e-13, 1.7049472944563604e-11, 2.0398828459722296e-10, 9.740709757885546e-13, 7.207392506165117e-14]",False
5,1676052253.6700666,8.251225223909753e-13,1.6928668536420055e-11,2.042677138547333e-10,1.0385148687189205e-12,6.96526644412658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,12:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.251225223909753e-13, 1.6928668536420055e-11, 2.042677138547333e-10, 1.0385148687189205e-12, 6.96526644412658e-14]",True
6,1676052256.832476,8.610989525592583e-13,1.7223384177200707e-11,2.0523126254001767e-10,1.0342813844960164e-12,7.278415202352853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,12:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.610989525592583e-13, 1.7223384177200707e-11, 2.0523126254001767e-10, 1.0342813844960164e-12, 7.278415202352853e-14]",False
7,1676052259.345162,8.219415816371201e-13,1.7250674846924774e-11,2.0438160885927203e-10,9.98176151109642e-13,6.702262036377762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,12:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219415816371201e-13, 1.7250674846924774e-11, 2.0438160885927203e-10, 9.98176151109642e-13, 6.702262036377762e-14]",True
8,1676052261.8590732,8.504328968469976e-13,1.6887862636094653e-11,2.044481528518105e-10,9.889997891823765e-13,7.464598465170211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,12:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.504328968469976e-13, 1.6887862636094653e-11, 2.044481528518105e-10, 9.889997891823765e-13, 7.464598465170211e-14]",False
9,1676052264.3749804,8.36433786816082e-13,1.700088854417192e-11,2.047406272298602e-10,1.011034246774234e-12,7.723565575079236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,12:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.36433786816082e-13, 1.700088854417192e-11, 2.047406272298602e-10, 1.011034246774234e-12, 7.723565575079236e-14]",True
10,1676052266.9148881,7.567660148706523e-13,1.730335839889019e-11,2.0513615806017071e-10,1.0235662144253421e-12,7.232875322976673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,12:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567660148706523e-13, 1.730335839889019e-11, 2.0513615806017071e-10, 1.0235662144253421e-12, 7.232875322976673e-14]",False
11,1676052269.4663582,7.276040121968752e-13,1.686049737326112e-11,2.053408831859116e-10,1.0149438798082167e-12,7.41691796412973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,12:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.276040121968752e-13, 1.686049737326112e-11, 2.053408831859116e-10, 1.0149438798082167e-12, 7.41691796412973e-14]",True
