count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676324096.7081656,9.432558900623889e-13,1.6644127048826007e-11,2.0272920842057118e-10,1.7200894875113448e-10,6.891496650684309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6016,3:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432558900623889e-13, 1.6644127048826007e-11, 2.0272920842057118e-10, 1.7200894875113448e-10, 6.891496650684309e-14]",False
2,1676324099.213621,1.0797960832767406e-12,1.6653069548344668e-11,2.022335909845907e-10,1.7236669036524432e-10,6.984861365515183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,3:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0797960832767406e-12, 1.6653069548344668e-11, 2.022335909845907e-10, 1.7236669036524432e-10, 6.984861365515183e-14]",True
3,1676324101.7226381,8.585606726431438e-13,1.6704622060603747e-11,2.037233715057596e-10,1.7241147398650014e-10,6.968958152523894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6018,3:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.585606726431438e-13, 1.6704622060603747e-11, 2.037233715057596e-10, 1.7241147398650014e-10, 6.968958152523894e-14]",False
4,1676324104.3263528,9.174884159704466e-13,1.6561418902938385e-11,2.0313210835620765e-10,1.7305859523197853e-10,6.64632330291473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6019,3:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.174884159704466e-13, 1.6561418902938385e-11, 2.0313210835620765e-10, 1.7305859523197853e-10, 6.64632330291473e-14]",True
5,1676324106.8604872,8.794152472207939e-13,1.673639005161931e-11,2.0417380286463782e-10,1.7270669616653578e-10,7.134170912446308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,3:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.794152472207939e-13, 1.673639005161931e-11, 2.0417380286463782e-10, 1.7270669616653578e-10, 7.134170912446308e-14]",False
6,1676324109.3796606,8.959902589832092e-13,1.665659971061828e-11,2.041716518075276e-10,1.7309732813775014e-10,6.602524245651747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,3:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959902589832092e-13, 1.665659971061828e-11, 2.041716518075276e-10, 1.7309732813775014e-10, 6.602524245651747e-14]",True
7,1676324111.9774716,8.451383581679905e-13,1.66161893272454e-11,2.0389355481764682e-10,1.735343257980304e-10,7.050911639489357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,3:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.451383581679905e-13, 1.66161893272454e-11, 2.0389355481764682e-10, 1.735343257980304e-10, 7.050911639489357e-14]",False
8,1676324114.6597903,8.354936751123199e-13,1.6629338531193305e-11,2.039338420356529e-10,1.7354349901577137e-10,6.744022115930115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6023,3:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.354936751123199e-13, 1.6629338531193305e-11, 2.039338420356529e-10, 1.7354349901577137e-10, 6.744022115930115e-14]",True
9,1676324117.6910186,7.459506103091318e-13,1.6934838947824105e-11,2.035039081693668e-10,1.741432553714617e-10,6.648854237361126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6024,3:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.459506103091318e-13, 1.6934838947824105e-11, 2.035039081693668e-10, 1.741432553714617e-10, 6.648854237361126e-14]",False
10,1676324120.195999,8.02823139998271e-13,1.6795230137200967e-11,2.0452260718339943e-10,1.741835842228312e-10,6.805152144920279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,3:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02823139998271e-13, 1.6795230137200967e-11, 2.0452260718339943e-10, 1.741835842228312e-10, 6.805152144920279e-14]",True
11,1676324122.6986563,8.176531283640709e-13,1.6583109885282e-11,2.0422352697835322e-10,1.7387979944771814e-10,6.998871290462769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,3:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176531283640709e-13, 1.6583109885282e-11, 2.0422352697835322e-10, 1.7387979944771814e-10, 6.998871290462769e-14]",False
12,1676324125.2067938,7.320645825648064e-13,1.6603654215407992e-11,2.045712071963024e-10,1.7425366705126066e-10,7.207088929556821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,3:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320645825648064e-13, 1.6603654215407992e-11, 2.045712071963024e-10, 1.7425366705126066e-10, 7.207088929556821e-14]",True
13,1676324127.7484457,7.538818202514064e-13,1.6494331941951934e-11,2.0401351441545756e-10,1.743682975785532e-10,6.853620725414886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,3:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538818202514064e-13, 1.6494331941951934e-11, 2.0401351441545756e-10, 1.743682975785532e-10, 6.853620725414886e-14]",False
14,1676324130.3410842,8.011671296000167e-13,1.682482972387156e-11,2.0481780160785945e-10,1.737001792401216e-10,6.926321902090901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,3:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011671296000167e-13, 1.682482972387156e-11, 2.0481780160785945e-10, 1.737001792401216e-10, 6.926321902090901e-14]",True
