count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674487062.7529693,3.571637343519063e-13,8.440663966380324e-12,8.435793838641736e-13,1.8070688988149758e-13,8.168387976648442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,9:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.571637343519063e-13, 8.440663966380324e-12, 8.435793838641736e-13, 1.8070688988149758e-13, 8.168387976648442e-14]",False
12,1674487065.2738416,3.2120324195555883e-13,8.444523726114372e-12,8.355544446440877e-13,1.8071671546368573e-13,8.080209813960196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,9:17:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2120324195555883e-13, 8.444523726114372e-12, 8.355544446440877e-13, 1.8071671546368573e-13, 8.080209813960196e-14]",True
13,1674487067.8713713,3.3537709827162476e-13,8.262116685253673e-12,8.420685481368151e-13,1.6620092888747218e-13,8.437949774661724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,9:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3537709827162476e-13, 8.262116685253673e-12, 8.420685481368151e-13, 1.6620092888747218e-13, 8.437949774661724e-14]",False
14,1674487070.901044,3.462882920950844e-13,8.675273173441855e-12,9.066020503767369e-13,1.7060857663685897e-13,8.342996703648159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,9:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.462882920950844e-13, 8.675273173441855e-12, 9.066020503767369e-13, 1.7060857663685897e-13, 8.342996703648159e-14]",True
15,1674487073.4050863,3.005762685189678e-13,8.19507395971586e-12,8.600320434114239e-13,1.9229524927683733e-13,7.503843873308755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,9:17:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.005762685189678e-13, 8.19507395971586e-12, 8.600320434114239e-13, 1.9229524927683733e-13, 7.503843873308755e-14]",False
16,1674487075.9090607,3.488828421039508e-13,8.711597415667072e-12,8.500499566396758e-13,1.9768671563006462e-13,7.815526925723099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,9:17:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.488828421039508e-13, 8.711597415667072e-12, 8.500499566396758e-13, 1.9768671563006462e-13, 7.815526925723099e-14]",True
17,1674487078.496932,3.279535388915622e-13,8.505598135533088e-12,9.73654100053234e-13,1.685603154451265e-13,8.029266542006891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,9:17:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.279535388915622e-13, 8.505598135533088e-12, 9.73654100053234e-13, 1.685603154451265e-13, 8.029266542006891e-14]",False
18,1674487081.0458767,2.96862361082173e-13,8.497385087236076e-12,9.743707576892469e-13,2.1312548351571509e-13,8.090830929492407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,9:17:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.96862361082173e-13, 8.497385087236076e-12, 9.743707576892469e-13, 2.1312548351571509e-13, 8.090830929492407e-14]",True
19,1674487083.6139219,3.136280840067285e-13,8.560942753310652e-12,9.130193346154614e-13,2.0321664815324547e-13,8.431603126194537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,9:18:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.136280840067285e-13, 8.560942753310652e-12, 9.130193346154614e-13, 2.0321664815324547e-13, 8.431603126194537e-14]",False
20,1674487086.1597197,2.877452508036338e-13,8.709637178139218e-12,9.555005441377884e-13,2.2046729405197224e-13,8.39723595020582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,9:18:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.877452508036338e-13, 8.709637178139218e-12, 9.555005441377884e-13, 2.2046729405197224e-13, 8.39723595020582e-14]",True
