count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674608677.568747,5.441796102276242e-13,8.466310118249165e-12,1.1474510230868873e-10,4.278380080768862e-11,7.052680244283224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13555,7:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.441796102276242e-13, 8.466310118249165e-12, 1.1474510230868873e-10, 4.278380080768862e-11, 7.052680244283224e-14]",True
2,1674608678.9725091,5.787042394768405e-13,8.76454291087736e-12,1.143618047483308e-10,4.292113539583475e-11,6.880204685057872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13556,7:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.787042394768405e-13, 8.76454291087736e-12, 1.143618047483308e-10, 4.292113539583475e-11, 6.880204685057872e-14]",False
3,1674608681.4785721,5.249181623222243e-13,8.403676192425547e-12,1.1526064130906732e-10,4.327388447578073e-11,7.256164663268019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13557,7:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.249181623222243e-13, 8.403676192425547e-12, 1.1526064130906732e-10, 4.327388447578073e-11, 7.256164663268019e-14]",True
4,1674608683.989692,5.133125912173964e-13,8.63425303476717e-12,1.1430748708685101e-10,4.3027872931311606e-11,6.573223004313969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13558,7:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.133125912173964e-13, 8.63425303476717e-12, 1.1430748708685101e-10, 4.3027872931311606e-11, 6.573223004313969e-14]",False
5,1674608686.499507,4.686877513697396e-13,8.565985594455316e-12,1.1456414983346264e-10,4.306345557925084e-11,7.519685422301484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13559,7:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.686877513697396e-13, 8.565985594455316e-12, 1.1456414983346264e-10, 4.306345557925084e-11, 7.519685422301484e-14]",True
6,1674608689.1004145,4.895029694085284e-13,8.384170094299925e-12,1.1518461878745612e-10,4.338038608886485e-11,7.077215739446571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13560,7:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.895029694085284e-13, 8.384170094299925e-12, 1.1518461878745612e-10, 4.338038608886485e-11, 7.077215739446571e-14]",False
7,1674608692.198604,4.759832393681773e-13,8.384937709438045e-12,1.1607709932137666e-10,4.305508380375578e-11,7.247707208696275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13561,7:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.759832393681773e-13, 8.384937709438045e-12, 1.1607709932137666e-10, 4.305508380375578e-11, 7.247707208696275e-14]",True
8,1674608694.7129698,4.197032261663014e-13,8.047427307866784e-12,1.1536045035898113e-10,4.3088872747620854e-11,7.808051351743811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13562,7:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.197032261663014e-13, 8.047427307866784e-12, 1.1536045035898113e-10, 4.3088872747620854e-11, 7.808051351743811e-14]",False
9,1674608697.2259154,4.217816417309561e-13,8.330683365365132e-12,1.162620416605975e-10,4.375424675351347e-11,7.33579592470529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13563,7:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.217816417309561e-13, 8.330683365365132e-12, 1.162620416605975e-10, 4.375424675351347e-11, 7.33579592470529e-14]",True
10,1674608699.742928,4.047549784485377e-13,8.28317275880508e-12,1.1581369196989044e-10,4.327776331747302e-11,7.597517585758787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13564,7:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.047549784485377e-13, 8.28317275880508e-12, 1.1581369196989044e-10, 4.327776331747302e-11, 7.597517585758787e-14]",False
