count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674487747.638932,5.032352030746867e-13,8.333710457830712e-12,9.527574562628871e-11,4.537320172359749e-12,8.716673758658866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,9:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.032352030746867e-13, 8.333710457830712e-12, 9.527574562628871e-11, 4.537320172359749e-12, 8.716673758658866e-14]",True
2,1674487748.6062188,4.783618163042846e-13,8.18788179618446e-12,9.665637734634913e-11,4.672534494737368e-12,9.052346817018525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,9:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.783618163042846e-13, 8.18788179618446e-12, 9.665637734634913e-11, 4.672534494737368e-12, 9.052346817018525e-14]",False
3,1674487751.6503136,4.478209795176491e-13,8.725879394044789e-12,9.776107701142678e-11,4.7458825064294885e-12,8.60294908228143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,9:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.478209795176491e-13, 8.725879394044789e-12, 9.776107701142678e-11, 4.7458825064294885e-12, 8.60294908228143e-14]",True
4,1674487754.1627579,4.1339606976324716e-13,8.609861955333198e-12,9.873095396795151e-11,4.79048745116728e-12,8.588299478052078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,9:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1339606976324716e-13, 8.609861955333198e-12, 9.873095396795151e-11, 4.79048745116728e-12, 8.588299478052078e-14]",False
5,1674487756.67771,4.2894922097809485e-13,8.666498942100365e-12,9.90843379566897e-11,4.823686155369655e-12,9.115828887096625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,9:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2894922097809485e-13, 8.666498942100365e-12, 9.90843379566897e-11, 4.823686155369655e-12, 9.115828887096625e-14]",True
6,1674487759.2311428,3.9978616120719956e-13,8.539758310222023e-12,1.0082987222936879e-10,4.882706652192814e-12,8.848276928860588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,9:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9978616120719956e-13, 8.539758310222023e-12, 1.0082987222936879e-10, 4.882706652192814e-12, 8.848276928860588e-14]",False
7,1674487761.796343,3.7724302306106627e-13,8.637430180813421e-12,1.015965436779176e-10,4.820050174964008e-12,8.850015718094711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,9:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7724302306106627e-13, 8.637430180813421e-12, 1.015965436779176e-10, 4.820050174964008e-12, 8.850015718094711e-14]",True
8,1674487764.3143556,3.6601600114476163e-13,8.197710739399344e-12,1.0201130218323584e-10,4.978237440333988e-12,8.141775556698427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,9:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6601600114476163e-13, 8.197710739399344e-12, 1.0201130218323584e-10, 4.978237440333988e-12, 8.141775556698427e-14]",False
9,1674487767.3424304,3.399624874146634e-13,8.584204527761763e-12,1.0337931205528506e-10,5.231701356855911e-12,8.04260629448661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,9:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399624874146634e-13, 8.584204527761763e-12, 1.0337931205528506e-10, 5.231701356855911e-12, 8.04260629448661e-14]",True
10,1674487769.858424,3.6436020758694176e-13,8.518672746371525e-12,1.0422474688853711e-10,5.111076058911257e-12,8.58365909275384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,9:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6436020758694176e-13, 8.518672746371525e-12, 1.0422474688853711e-10, 5.111076058911257e-12, 8.58365909275384e-14]",False
