count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674777699.19276,5.079617282355287e-13,8.640668042181332e-12,1.1518740822280549e-10,1.0722052586065178e-11,7.528104929797191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,6:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.079617282355287e-13, 8.640668042181332e-12, 1.1518740822280549e-10, 1.0722052586065178e-11, 7.528104929797191e-14]",True
2,1674777701.016177,4.696482460743445e-13,8.867508290155701e-12,1.1495115970205916e-10,1.0523865633105256e-11,7.220423938652035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,6:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.696482460743445e-13, 8.867508290155701e-12, 1.1495115970205916e-10, 1.0523865633105256e-11, 7.220423938652035e-14]",False
3,1674777703.5248778,4.859699882092672e-13,8.575592493065276e-12,1.1516418374490911e-10,1.0663959298939929e-11,1.0334604266110103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,6:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.859699882092672e-13, 8.575592493065276e-12, 1.1516418374490911e-10, 1.0663959298939929e-11, 1.0334604266110103e-13]",True
4,1674777706.551021,4.708163654949804e-13,8.775799531512973e-12,1.1469997868163162e-10,1.040734165513868e-11,7.551426118527355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,6:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.708163654949804e-13, 8.775799531512973e-12, 1.1469997868163162e-10, 1.040734165513868e-11, 7.551426118527355e-14]",False
5,1674777709.0609794,4.695783150342192e-13,8.373516290072214e-12,1.1493161977682576e-10,1.0608564374181562e-11,9.490442421733816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,6:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.695783150342192e-13, 8.373516290072214e-12, 1.1493161977682576e-10, 1.0608564374181562e-11, 9.490442421733816e-14]",True
6,1674777711.6056464,4.2375318206645807e-13,8.53671126843647e-12,1.1446527059533196e-10,1.0648116069433833e-11,8.012819195050286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,6:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2375318206645807e-13, 8.53671126843647e-12, 1.1446527059533196e-10, 1.0648116069433833e-11, 8.012819195050286e-14]",False
7,1674777714.1869116,4.640875357619922e-13,8.462560513455841e-12,1.1570932406668177e-10,1.0503691666441384e-11,8.531006847126155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7362,6:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.640875357619922e-13, 8.462560513455841e-12, 1.1570932406668177e-10, 1.0503691666441384e-11, 8.531006847126155e-14]",True
8,1674777716.750511,4.108918880054574e-13,8.332183901171852e-12,1.1579324304955563e-10,1.077768256585454e-11,8.961603838565993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7363,6:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.108918880054574e-13, 8.332183901171852e-12, 1.1579324304955563e-10, 1.077768256585454e-11, 8.961603838565993e-14]",False
9,1674777719.7759268,4.444022461223135e-13,8.619134919674032e-12,1.1556187951011765e-10,1.082224500986717e-11,8.33115653829826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7364,6:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.444022461223135e-13, 8.619134919674032e-12, 1.1556187951011765e-10, 1.082224500986717e-11, 8.33115653829826e-14]",True
10,1674777722.2841861,3.749992395600532e-13,8.704472038989497e-12,1.1501710694972189e-10,1.0612169129564641e-11,7.820843582126424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7365,6:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749992395600532e-13, 8.704472038989497e-12, 1.1501710694972189e-10, 1.0612169129564641e-11, 7.820843582126424e-14]",False
