count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674505919.5707858,4.1211668409465996e-13,8.450831180673024e-12,1.1590069182165763e-10,3.169594794960595e-11,6.944819068779862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7500,2:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1211668409465996e-13, 8.450831180673024e-12, 1.1590069182165763e-10, 3.169594794960595e-11, 6.944819068779862e-14]",True
12,1674505922.11153,3.6437603693866005e-13,8.349090516168722e-12,1.157273027407868e-10,3.1965555202795315e-11,7.001618387717304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7501,2:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6437603693866005e-13, 8.349090516168722e-12, 1.157273027407868e-10, 3.1965555202795315e-11, 7.001618387717304e-14]",False
13,1674505925.143539,3.4181370841407377e-13,8.244691387937486e-12,1.1617505568661812e-10,3.218256217074611e-11,7.166373749848201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7502,2:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4181370841407377e-13, 8.244691387937486e-12, 1.1617505568661812e-10, 3.218256217074611e-11, 7.166373749848201e-14]",True
14,1674505927.6558561,3.6907946859322804e-13,8.183361106806064e-12,1.1567513613641722e-10,3.2021173906882083e-11,7.345867485261323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7503,2:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6907946859322804e-13, 8.183361106806064e-12, 1.1567513613641722e-10, 3.2021173906882083e-11, 7.345867485261323e-14]",False
15,1674505930.1635706,3.7045063197571615e-13,8.083495678379293e-12,1.1498775542850836e-10,3.1765142599615714e-11,6.692920279409084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7504,2:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7045063197571615e-13, 8.083495678379293e-12, 1.1498775542850836e-10, 3.1765142599615714e-11, 6.692920279409084e-14]",True
16,1674505932.7272592,3.565513769648865e-13,7.965890967687184e-12,1.1606368643946041e-10,3.235733209150382e-11,6.994265464108779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7505,2:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.565513769648865e-13, 7.965890967687184e-12, 1.1606368643946041e-10, 3.235733209150382e-11, 6.994265464108779e-14]",False
17,1674505935.3112087,3.492043622582014e-13,8.674825614785053e-12,1.1667715404950485e-10,3.223767086613094e-11,6.868639636009241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7506,2:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.492043622582014e-13, 8.674825614785053e-12, 1.1667715404950485e-10, 3.223767086613094e-11, 6.868639636009241e-14]",True
18,1674505937.9044068,3.2508251732871196e-13,8.497686929120896e-12,1.1617120460050145e-10,3.201071352432194e-11,7.304540408951607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7507,2:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2508251732871196e-13, 8.497686929120896e-12, 1.1617120460050145e-10, 3.201071352432194e-11, 7.304540408951607e-14]",False
19,1674505940.4297,3.8338573309960877e-13,8.338310077127264e-12,1.1542179711998557e-10,3.18286022538139e-11,7.400162297180324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,2:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8338573309960877e-13, 8.338310077127264e-12, 1.1542179711998557e-10, 3.18286022538139e-11, 7.400162297180324e-14]",True
20,1674505943.0031283,3.4965021329658175e-13,8.479430699259716e-12,1.164674884313044e-10,3.218727021025991e-11,7.507597923330986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7509,2:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4965021329658175e-13, 8.479430699259716e-12, 1.164674884313044e-10, 3.218727021025991e-11, 7.507597923330986e-14]",False
