count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675886138.696238,4.3112944312674595e-13,8.603034083731753e-12,1.1264707916458505e-10,4.082163426732954e-11,8.954673753804737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7174,1:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3112944312674595e-13, 8.603034083731753e-12, 1.1264707916458505e-10, 4.082163426732954e-11, 8.954673753804737e-14]",False
2,1675886138.8029194,4.54662241015924e-13,8.340133271500516e-12,1.1396410204422835e-10,4.0898447822845796e-11,8.194385789491929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7175,1:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.54662241015924e-13, 8.340133271500516e-12, 1.1396410204422835e-10, 4.0898447822845796e-11, 8.194385789491929e-14]",True
3,1675886141.376685,4.679880072876175e-13,8.677039989302138e-12,1.1301609648128874e-10,4.079327153849732e-11,9.233486506854752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7176,1:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.679880072876175e-13, 8.677039989302138e-12, 1.1301609648128874e-10, 4.079327153849732e-11, 9.233486506854752e-14]",False
4,1675886144.399982,3.865854034459937e-13,8.384839697561652e-12,1.1374953062803783e-10,4.057049488026543e-11,8.468138028901867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,1:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.865854034459937e-13, 8.384839697561652e-12, 1.1374953062803783e-10, 4.057049488026543e-11, 8.468138028901867e-14]",True
5,1675886146.9103456,4.13612801777527e-13,8.477151272612282e-12,1.1336984129250993e-10,4.1144837537032686e-11,8.645281078479769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,1:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.13612801777527e-13, 8.477151272612282e-12, 1.1336984129250993e-10, 4.1144837537032686e-11, 8.645281078479769e-14]",False
6,1675886149.4165113,3.9301518311475603e-13,8.405462090244065e-12,1.1373276626036599e-10,4.063241063056999e-11,7.904986479853951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,1:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9301518311475603e-13, 8.405462090244065e-12, 1.1373276626036599e-10, 4.063241063056999e-11, 7.904986479853951e-14]",True
7,1675886152.0213661,4.336244362711239e-13,8.45626606932326e-12,1.1408678862734334e-10,4.096254932473009e-11,8.804728593349992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,1:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.336244362711239e-13, 8.45626606932326e-12, 1.1408678862734334e-10, 4.096254932473009e-11, 8.804728593349992e-14]",False
8,1675886154.5799367,3.486818581262263e-13,8.179542980435439e-12,1.1361980106761038e-10,4.086172372685937e-11,8.639264434048832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,1:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.486818581262263e-13, 8.179542980435439e-12, 1.1361980106761038e-10, 4.086172372685937e-11, 8.639264434048832e-14]",True
9,1675886157.1433356,3.9476156176408705e-13,7.986764027911875e-12,1.1388111287313762e-10,4.048836266257183e-11,9.373763294436357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,1:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9476156176408705e-13, 7.986764027911875e-12, 1.1388111287313762e-10, 4.048836266257183e-11, 9.373763294436357e-14]",False
10,1675886160.169737,4.0580378142009155e-13,8.791570769994816e-12,1.1435812019566782e-10,4.097183009532657e-11,8.264070173623003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7183,1:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0580378142009155e-13, 8.791570769994816e-12, 1.1435812019566782e-10, 4.097183009532657e-11, 8.264070173623003e-14]",True
11,1675886162.6777668,3.9537638571104927e-13,8.261166924150576e-12,1.1394334087366786e-10,4.096941536024801e-11,8.57590636959421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,1:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9537638571104927e-13, 8.261166924150576e-12, 1.1394334087366786e-10, 4.096941536024801e-11, 8.57590636959421e-14]",False
