count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675208352.790301,6.580881672935135e-13,8.880180445147712e-12,1.120818854394301e-10,1.6036921790529846e-09,5.210968375551905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11255,5:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.580881672935135e-13, 8.880180445147712e-12, 1.120818854394301e-10, 1.6036921790529846e-09, 5.210968375551905e-13]",False
2,1675208354.4235172,6.367684699838672e-13,8.864741406211518e-12,1.1309090469646677e-10,1.6090699883619664e-09,5.176625729637341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11256,5:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.367684699838672e-13, 8.864741406211518e-12, 1.1309090469646677e-10, 1.6090699883619664e-09, 5.176625729637341e-13]",True
3,1675208356.9808486,6.383393705115814e-13,8.426225862889769e-12,1.1322730253393587e-10,1.6119818813109532e-09,5.233067126332591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11257,5:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.383393705115814e-13, 8.426225862889769e-12, 1.1322730253393587e-10, 1.6119818813109532e-09, 5.233067126332591e-13]",False
4,1675208359.5568054,6.062148938217049e-13,8.54561907348561e-12,1.1329993193642807e-10,1.6154231285980813e-09,5.197738940643237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11258,5:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.062148938217049e-13, 8.54561907348561e-12, 1.1329993193642807e-10, 1.6154231285980813e-09, 5.197738940643237e-13]",True
5,1675208362.1507788,6.033554732221003e-13,8.606084594964258e-12,1.131802915277369e-10,1.613684186274611e-09,5.145859866689806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11259,5:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.033554732221003e-13, 8.606084594964258e-12, 1.131802915277369e-10, 1.613684186274611e-09, 5.145859866689806e-13]",False
6,1675208365.2891998,5.875281814879396e-13,8.729458995937467e-12,1.1324258197831227e-10,1.6169608985094897e-09,5.159662302446633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11260,5:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.875281814879396e-13, 8.729458995937467e-12, 1.1324258197831227e-10, 1.6169608985094897e-09, 5.159662302446633e-13]",True
7,1675208367.808015,5.567625353808392e-13,8.423689697167891e-12,1.1350264478293681e-10,1.6177663653138552e-09,5.178844007282246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11261,5:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.567625353808392e-13, 8.423689697167891e-12, 1.1350264478293681e-10, 1.6177663653138552e-09, 5.178844007282246e-13]",False
8,1675208370.3196492,5.24427506629066e-13,8.521912342462912e-12,1.1279635558913981e-10,1.6170047523189623e-09,5.218258550959698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11262,5:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.24427506629066e-13, 8.521912342462912e-12, 1.1279635558913981e-10, 1.6170047523189623e-09, 5.218258550959698e-13]",True
9,1675208372.8355594,5.319060079542193e-13,8.401795752177588e-12,1.1373489650079449e-10,1.6198561381131071e-09,5.184913913144906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11263,5:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.319060079542193e-13, 8.401795752177588e-12, 1.1373489650079449e-10, 1.6198561381131071e-09, 5.184913913144906e-13]",False
10,1675208375.3447158,5.187725791479247e-13,8.56840726842778e-12,1.12713949285137e-10,1.6190491169965071e-09,5.135442310115479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11264,5:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.187725791479247e-13, 8.56840726842778e-12, 1.12713949285137e-10, 1.6190491169965071e-09, 5.135442310115479e-13]",True
11,1675208378.3694978,5.245002565948398e-13,8.531340564554846e-12,1.1336378363813182e-10,1.6222535537124827e-09,5.294422127273546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11265,5:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.245002565948398e-13, 8.531340564554846e-12, 1.1336378363813182e-10, 1.6222535537124827e-09, 5.294422127273546e-13]",False
12,1675208380.8782964,4.810067817141717e-13,8.701900311436361e-12,1.1388012755020327e-10,1.6232409860705843e-09,5.230431430851279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11266,5:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.810067817141717e-13, 8.701900311436361e-12, 1.1388012755020327e-10, 1.6232409860705843e-09, 5.230431430851279e-13]",True
13,1675208383.3915837,5.130690794094561e-13,8.439744562938056e-12,1.1391008275518644e-10,1.6231562760538054e-09,5.252070479910831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11267,5:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.130690794094561e-13, 8.439744562938056e-12, 1.1391008275518644e-10, 1.6231562760538054e-09, 5.252070479910831e-13]",False
14,1675208385.9044483,5.331242717253326e-13,8.31953863439372e-12,1.1433434060625913e-10,1.6244463552084198e-09,5.206162107321277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11268,5:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.331242717253326e-13, 8.31953863439372e-12, 1.1433434060625913e-10, 1.6244463552084198e-09, 5.206162107321277e-13]",True
15,1675208388.5042195,4.900174233393728e-13,8.771124451745216e-12,1.1373488956190059e-10,1.6236841871020147e-09,5.151966093325244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11269,5:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.900174233393728e-13, 8.771124451745216e-12, 1.1373488956190059e-10, 1.6236841871020147e-09, 5.151966093325244e-13]",False
16,1675208391.036519,4.753094619280862e-13,8.536302741057877e-12,1.1329811394622524e-10,1.6256864743269261e-09,5.210864834244433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11270,5:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.753094619280862e-13, 8.536302741057877e-12, 1.1329811394622524e-10, 1.6256864743269261e-09, 5.210864834244433e-13]",True
17,1675208394.0618207,5.146567850708439e-13,8.595807225730834e-12,1.1351176942842045e-10,1.6277122982799597e-09,5.227345791468385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11271,5:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.146567850708439e-13, 8.595807225730834e-12, 1.1351176942842045e-10, 1.6277122982799597e-09, 5.227345791468385e-13]",False
