count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676701525.6033993,1.6838060893503703e-12,1.7531705254203445e-11,1.9720856891947136e-10,4.5643258617111826e-10,9.329321169759819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23846,12:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6838060893503703e-12, 1.7531705254203445e-11, 1.9720856891947136e-10, 4.5643258617111826e-10, 9.329321169759819e-14]",True
2,1676701525.6106892,1.5803230035346671e-12,1.7058288809268518e-11,1.9816076557432893e-10,4.59698751287263e-10,9.709134131440436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23847,12:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5803230035346671e-12, 1.7058288809268518e-11, 1.9816076557432893e-10, 4.59698751287263e-10, 9.709134131440436e-14]",False
3,1676701528.2083852,1.481977192872852e-12,1.7474362234981555e-11,1.984761244244737e-10,4.590677560312173e-10,1.0505708309587261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23848,12:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481977192872852e-12, 1.7474362234981555e-11, 1.984761244244737e-10, 4.590677560312173e-10, 1.0505708309587261e-13]",True
4,1676701530.7958565,1.4189104535419772e-12,1.679489707029358e-11,2.0013271595509252e-10,4.619638838132545e-10,9.502010181287879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23849,12:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4189104535419772e-12, 1.679489707029358e-11, 2.0013271595509252e-10, 4.619638838132545e-10, 9.502010181287879e-14]",False
5,1676701533.3922057,1.3823892117820202e-12,1.7294190385319652e-11,1.9979000398517854e-10,4.6178499912841176e-10,9.742343921610025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23850,12:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3823892117820202e-12, 1.7294190385319652e-11, 1.9979000398517854e-10, 4.6178499912841176e-10, 9.742343921610025e-14]",True
6,1676701535.92749,1.3549019762040815e-12,1.69128079596792e-11,1.998467502595247e-10,4.630994199228411e-10,9.7994109029588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23851,12:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3549019762040815e-12, 1.69128079596792e-11, 1.998467502595247e-10, 4.630994199228411e-10, 9.7994109029588e-14]",False
7,1676701539.1299438,1.264772900126665e-12,1.7326980128462566e-11,1.9978237120188425e-10,4.636467321184057e-10,9.583046839791234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23852,12:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.264772900126665e-12, 1.7326980128462566e-11, 1.9978237120188425e-10, 4.636467321184057e-10, 9.583046839791234e-14]",True
8,1676701541.6456158,1.3372757762253329e-12,1.737147578562137e-11,1.995928144982173e-10,4.642516093777971e-10,9.56225861838654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23853,12:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3372757762253329e-12, 1.737147578562137e-11, 1.995928144982173e-10, 4.642516093777971e-10, 9.56225861838654e-14]",False
9,1676701544.1575336,1.2670552541199642e-12,1.7135636659615372e-11,2.0090284991169938e-10,4.651245222309086e-10,9.776703643708806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23854,12:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2670552541199642e-12, 1.7135636659615372e-11, 2.0090284991169938e-10, 4.651245222309086e-10, 9.776703643708806e-14]",True
10,1676701546.675593,1.3174915802424692e-12,1.6946680170271122e-11,2.023827633257369e-10,4.6509868179001046e-10,9.66231286062165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23855,12:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3174915802424692e-12, 1.6946680170271122e-11, 2.023827633257369e-10, 4.6509868179001046e-10, 9.66231286062165e-14]",False
