count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676334295.4196115,1.0435248585377588e-12,1.7018933137769032e-11,2.0398575883984194e-10,5.3281826867257465e-11,6.635941389486824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,6:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0435248585377588e-12, 1.7018933137769032e-11, 2.0398575883984194e-10, 5.3281826867257465e-11, 6.635941389486824e-14]",False
2,1676334297.3856778,9.5683432965038e-13,1.6967566240921883e-11,2.042723351580733e-10,5.321127913293644e-11,7.47753706284611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,6:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5683432965038e-13, 1.6967566240921883e-11, 2.042723351580733e-10, 5.321127913293644e-11, 7.47753706284611e-14]",True
3,1676334299.9662592,9.36408719662274e-13,1.6787203571677622e-11,2.051883524201159e-10,5.368468863897746e-11,5.98150272802106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9924,6:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36408719662274e-13, 1.6787203571677622e-11, 2.051883524201159e-10, 5.368468863897746e-11, 5.98150272802106e-14]",False
4,1676334302.636722,9.666929800047908e-13,1.714759410853528e-11,2.0483544027616318e-10,5.3720691089997885e-11,6.513150750068336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,6:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.666929800047908e-13, 1.714759410853528e-11, 2.0483544027616318e-10, 5.3720691089997885e-11, 6.513150750068336e-14]",True
5,1676334305.665614,8.955171673652451e-13,1.701611421212057e-11,2.045031782804685e-10,5.4003468363816864e-11,6.429034957395122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,6:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955171673652451e-13, 1.701611421212057e-11, 2.045031782804685e-10, 5.4003468363816864e-11, 6.429034957395122e-14]",False
6,1676334308.1719735,8.756743160448499e-13,1.7095488219487365e-11,2.0447564474945779e-10,5.429312555094157e-11,6.562657454143098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,6:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.756743160448499e-13, 1.7095488219487365e-11, 2.0447564474945779e-10, 5.429312555094157e-11, 6.562657454143098e-14]",True
7,1676334310.67475,8.346207839432518e-13,1.6819462489436887e-11,2.0594341509916347e-10,5.3526637983081216e-11,6.476678188985924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,6:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.346207839432518e-13, 1.6819462489436887e-11, 2.0594341509916347e-10, 5.3526637983081216e-11, 6.476678188985924e-14]",False
8,1676334313.2010548,8.279849245465543e-13,1.723138992604234e-11,2.0482510132424636e-10,5.368909136715949e-11,6.269413970177301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,6:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.279849245465543e-13, 1.723138992604234e-11, 2.0482510132424636e-10, 5.368909136715949e-11, 6.269413970177301e-14]",True
9,1676334315.7950654,8.209450914203886e-13,1.717184380800596e-11,2.0393055299994245e-10,5.38396202620639e-11,6.827431821938498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9930,6:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.209450914203886e-13, 1.717184380800596e-11, 2.0393055299994245e-10, 5.38396202620639e-11, 6.827431821938498e-14]",False
10,1676334318.8260996,7.794570652981669e-13,1.6792097226603353e-11,2.0605239736681824e-10,5.339927805492195e-11,6.315102927352198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9931,6:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.794570652981669e-13, 1.6792097226603353e-11, 2.0605239736681824e-10, 5.339927805492195e-11, 6.315102927352198e-14]",True
