count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676328112.3309827,9.781854146129199e-13,1.7299868135256524e-11,2.0387252996911798e-10,1.569042291926781e-11,6.410329759414315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7554,4:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.781854146129199e-13, 1.7299868135256524e-11, 2.0387252996911798e-10, 1.569042291926781e-11, 6.410329759414315e-14]",False
2,1676328114.6134605,9.315619022703947e-13,1.7073528355004974e-11,2.0406749901002996e-10,1.5608866629768237e-11,6.149461907571652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7555,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.315619022703947e-13, 1.7073528355004974e-11, 2.0406749901002996e-10, 1.5608866629768237e-11, 6.149461907571652e-14]",True
3,1676328117.191552,7.744691389935388e-13,1.680073094534329e-11,2.0466459083046118e-10,1.5592542881859295e-11,6.540105371329041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7556,4:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744691389935388e-13, 1.680073094534329e-11, 2.0466459083046118e-10, 1.5592542881859295e-11, 6.540105371329041e-14]",False
4,1676328119.7334595,9.55325445486932e-13,1.6949549402900388e-11,2.045729835531418e-10,1.5839945674556155e-11,6.442404525434584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7557,4:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55325445486932e-13, 1.6949549402900388e-11, 2.045729835531418e-10, 1.5839945674556155e-11, 6.442404525434584e-14]",True
5,1676328122.2498314,8.459051601544809e-13,1.6826673734926523e-11,2.0565960046070586e-10,1.55584520961094e-11,5.615950751853595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7558,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459051601544809e-13, 1.6826673734926523e-11, 2.0565960046070586e-10, 1.55584520961094e-11, 5.615950751853595e-14]",False
6,1676328124.8304782,8.405371125681793e-13,1.7146927974720505e-11,2.04147143634259e-10,1.5783417975367975e-11,6.10523662332961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7559,4:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405371125681793e-13, 1.7146927974720505e-11, 2.04147143634259e-10, 1.5783417975367975e-11, 6.10523662332961e-14]",True
7,1676328127.5035799,8.209305631112773e-13,1.6608719607957845e-11,2.0570077585713165e-10,1.6027191726553092e-11,5.201135000660641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7560,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.209305631112773e-13, 1.6608719607957845e-11, 2.0570077585713165e-10, 1.6027191726553092e-11, 5.201135000660641e-14]",False
8,1676328130.5300214,7.967451026193173e-13,1.695682309843516e-11,2.0459260674510205e-10,1.589084940023522e-11,6.716793733620857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7561,4:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.967451026193173e-13, 1.695682309843516e-11, 2.0459260674510205e-10, 1.589084940023522e-11, 6.716793733620857e-14]",True
9,1676328133.035601,7.119717142234361e-13,1.6783054113123086e-11,2.050349057203249e-10,1.5823349575061485e-11,5.770664707801382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7562,4:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.119717142234361e-13, 1.6783054113123086e-11, 2.050349057203249e-10, 1.5823349575061485e-11, 5.770664707801382e-14]",False
10,1676328135.5411034,7.274556933396792e-13,1.687230216651514e-11,2.0518348131659536e-10,1.600924601219411e-11,6.095318206330441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.274556933396792e-13, 1.687230216651514e-11, 2.0518348131659536e-10, 1.600924601219411e-11, 6.095318206330441e-14]",True
11,1676328138.0536468,7.944920762947838e-13,1.6809305683485043e-11,2.0475578177414633e-10,1.566814386566584e-11,5.880965338192837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,4:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944920762947838e-13, 1.6809305683485043e-11, 2.0475578177414633e-10, 1.566814386566584e-11, 5.880965338192837e-14]",False
12,1676328140.5923815,7.372494541940666e-13,1.6626634097294257e-11,2.0603341255309715e-10,1.5917678633514676e-11,5.796056045054634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,4:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372494541940666e-13, 1.6626634097294257e-11, 2.0603341255309715e-10, 1.5917678633514676e-11, 5.796056045054634e-14]",True
13,1676328143.6261158,7.207690932813093e-13,1.6957855258903365e-11,2.0576454429210855e-10,1.5657952365244476e-11,6.407948580392994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,4:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.207690932813093e-13, 1.6957855258903365e-11, 2.0576454429210855e-10, 1.5657952365244476e-11, 6.407948580392994e-14]",False
14,1676328146.126354,7.176007834827636e-13,1.6992461257525626e-11,2.0689938651230477e-10,1.6253772633367802e-11,6.411396343301498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,4:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176007834827636e-13, 1.6992461257525626e-11, 2.0689938651230477e-10, 1.6253772633367802e-11, 6.411396343301498e-14]",True
15,1676328148.6354766,6.6368102420028e-13,1.675125316236148e-11,2.0611676254667088e-10,1.6011636461144008e-11,6.192682271925071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,4:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.6368102420028e-13, 1.675125316236148e-11, 2.0611676254667088e-10, 1.6011636461144008e-11, 6.192682271925071e-14]",False
16,1676328151.1435645,7.136997698560521e-13,1.668459641279707e-11,2.0588850069280795e-10,1.589812656521694e-11,5.586773516139294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,4:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.136997698560521e-13, 1.668459641279707e-11, 2.0588850069280795e-10, 1.589812656521694e-11, 5.586773516139294e-14]",True
17,1676328153.6680913,6.854096283592792e-13,1.683217280834537e-11,2.0584338400464475e-10,1.5721399876378328e-11,6.11539830819123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,4:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.854096283592792e-13, 1.683217280834537e-11, 2.0584338400464475e-10, 1.5721399876378328e-11, 6.11539830819123e-14]",False
18,1676328156.2360735,6.734200870550655e-13,1.703692742438534e-11,2.0623547314357893e-10,1.606021218791831e-11,5.959280649243254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,4:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.734200870550655e-13, 1.703692742438534e-11, 2.0623547314357893e-10, 1.606021218791831e-11, 5.959280649243254e-14]",True
19,1676328159.2642083,7.524166294355095e-13,1.656573662967009e-11,2.0611916340396164e-10,1.5846752729475888e-11,5.716178127623123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,4:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.524166294355095e-13, 1.656573662967009e-11, 2.0611916340396164e-10, 1.5846752729475888e-11, 5.716178127623123e-14]",False
20,1676328161.7730117,6.326247577008448e-13,1.6566791341543485e-11,2.0692619839834947e-10,1.602044885640197e-11,6.37574913112289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,4:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.326247577008448e-13, 1.6566791341543485e-11, 2.0692619839834947e-10, 1.602044885640197e-11, 6.37574913112289e-14]",True
