count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675109141.2920885,4.669053229981734e-13,8.154137955129759e-12,1.13756233599549e-10,5.131919628836856e-12,8.320628257577067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,2:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.669053229981734e-13, 8.154137955129759e-12, 1.13756233599549e-10, 5.131919628836856e-12, 8.320628257577067e-14]",False
2,1675109143.8695185,4.660444122631113e-13,8.268413731471469e-12,1.1424887425004471e-10,5.2073748958714194e-12,7.805336102928093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,2:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.660444122631113e-13, 8.268413731471469e-12, 1.1424887425004471e-10, 5.2073748958714194e-12, 7.805336102928093e-14]",True
3,1675109146.4569857,4.224964291182215e-13,7.912399034581963e-12,1.1442558012220161e-10,5.293349092383437e-12,8.017123477675053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,2:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.224964291182215e-13, 7.912399034581963e-12, 1.1442558012220161e-10, 5.293349092383437e-12, 8.017123477675053e-14]",False
4,1675109148.9989765,4.431541938965111e-13,8.489098313191334e-12,1.1458886617354835e-10,5.296688435074692e-12,8.691490452697459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,2:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.431541938965111e-13, 8.489098313191334e-12, 1.1458886617354835e-10, 5.296688435074692e-12, 8.691490452697459e-14]",True
5,1675109152.1894994,4.200496016553562e-13,8.522924553611144e-12,1.1395217408560754e-10,5.157718436371583e-12,8.663896152154987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,2:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.200496016553562e-13, 8.522924553611144e-12, 1.1395217408560754e-10, 5.157718436371583e-12, 8.663896152154987e-14]",False
6,1675109154.7060432,4.40576692966807e-13,8.176427417072585e-12,1.1473538091832935e-10,5.1101089505734e-12,8.457424756184995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,2:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.40576692966807e-13, 8.176427417072585e-12, 1.1473538091832935e-10, 5.1101089505734e-12, 8.457424756184995e-14]",True
7,1675109157.2226815,4.1026985411404815e-13,8.313500061973844e-12,1.148540984541313e-10,5.206596872392444e-12,8.429282933545418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,2:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1026985411404815e-13, 8.313500061973844e-12, 1.148540984541313e-10, 5.206596872392444e-12, 8.429282933545418e-14]",False
8,1675109159.7377148,3.6514516995982127e-13,8.116427668847237e-12,1.1478362704764322e-10,5.3736381663838095e-12,9.54829002864678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,2:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6514516995982127e-13, 8.116427668847237e-12, 1.1478362704764322e-10, 5.3736381663838095e-12, 9.54829002864678e-14]",True
9,1675109162.248875,3.854923650258024e-13,8.27816634685341e-12,1.1400194677158026e-10,5.280882068442461e-12,8.970608815234843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,2:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.854923650258024e-13, 8.27816634685341e-12, 1.1400194677158026e-10, 5.280882068442461e-12, 8.970608815234843e-14]",False
10,1675109165.2734098,3.7018397245139334e-13,8.564230054297628e-12,1.1514740549944946e-10,5.28681091960248e-12,8.904896676813212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,2:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7018397245139334e-13, 8.564230054297628e-12, 1.1514740549944946e-10, 5.28681091960248e-12, 8.904896676813212e-14]",True
