count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674693215.1916823,6.436097856922507e-13,8.771930230799807e-12,1.141979011354266e-10,6.642629502007225e-11,8.30750399027913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11805,6:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.436097856922507e-13, 8.771930230799807e-12, 1.141979011354266e-10, 6.642629502007225e-11, 8.30750399027913e-14]",False
2,1674693215.3670888,6.769530682543268e-13,8.568995339686136e-12,1.1457294835093279e-10,6.718393896765207e-11,7.614123497283118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11806,6:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.769530682543268e-13, 8.568995339686136e-12, 1.1457294835093279e-10, 6.718393896765207e-11, 7.614123497283118e-14]",True
3,1674693217.9568226,6.27467966907852e-13,8.415598946875935e-12,1.1495240870296186e-10,6.71417227371407e-11,7.591229890784729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11807,6:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.27467966907852e-13, 8.415598946875935e-12, 1.1495240870296186e-10, 6.71417227371407e-11, 7.591229890784729e-14]",False
4,1674693220.4704826,5.677478886328968e-13,8.466418538466414e-12,1.1433400060045784e-10,6.734788421391968e-11,8.114299840768571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11808,6:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.677478886328968e-13, 8.466418538466414e-12, 1.1433400060045784e-10, 6.734788421391968e-11, 8.114299840768571e-14]",True
5,1674693223.49178,5.478378709879161e-13,8.529618851504939e-12,1.1520935594422355e-10,6.720881490229758e-11,8.334119798360934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11809,6:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.478378709879161e-13, 8.529618851504939e-12, 1.1520935594422355e-10, 6.720881490229758e-11, 8.334119798360934e-14]",False
6,1674693225.9990003,4.665905248973923e-13,8.540428780845488e-12,1.153769302320029e-10,6.726057905082072e-11,8.020813830819651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11810,6:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.665905248973923e-13, 8.540428780845488e-12, 1.153769302320029e-10, 6.726057905082072e-11, 8.020813830819651e-14]",True
7,1674693228.5089412,4.868765438557909e-13,8.615751341534139e-12,1.1462153448604795e-10,6.727184087562676e-11,8.173975683594889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11811,6:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.868765438557909e-13, 8.615751341534139e-12, 1.1462153448604795e-10, 6.727184087562676e-11, 8.173975683594889e-14]",False
8,1674693231.1034694,4.917159886728972e-13,8.524036511359245e-12,1.1495082663515177e-10,6.77316883135326e-11,7.655475645768073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11812,6:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.917159886728972e-13, 8.524036511359245e-12, 1.1495082663515177e-10, 6.77316883135326e-11, 7.655475645768073e-14]",True
9,1674693233.656117,4.663280395514335e-13,8.45417486017297e-12,1.1471980310151508e-10,6.777844258065713e-11,9.016357403529227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11813,6:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.663280395514335e-13, 8.45417486017297e-12, 1.1471980310151508e-10, 6.777844258065713e-11, 9.016357403529227e-14]",False
10,1674693236.2317696,4.913761455019316e-13,8.168522282192558e-12,1.1530825599903594e-10,6.72203959162232e-11,7.89799947447864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11814,6:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.913761455019316e-13, 8.168522282192558e-12, 1.1530825599903594e-10, 6.72203959162232e-11, 7.89799947447864e-14]",True
